,0
0,384.58008
1,364.9414
2,345.30273
3,358.06836
4,324.6836
5,357.08594
6,363.95898
7,290.3164
8,249.07617
9,294.24414
10,277.55273
11,289.33398
12,315.8457
13,285.4082
14,343.33984
15,334.50195
16,292.28125
17,353.1582
18,359.05078
19,382.61523
20,355.12305
21,382.61523
22,361.9961
23,380.65234
24,428.76562
25,494.55273
26,573.1035
27,606.4883
28,642.81836
29,732.1719
30,777.33984
31,834.28906
32,878.4746
33,904.9863
34,968.8086
35,1011.03125
36,1034.5977
