,0
20,531.5651
21,528.0645
22,520.7972
23,493.1179
24,499.3606
25,505.32535
26,522.5906
27,542.52734
28,546.22644
29,551.82935
30,566.30426
31,594.5023
32,630.88055
33,681.7596
34,704.496
35,739.2824
36,759.25916
99,323.8761
100,370.26074
101,354.88098
102,408.94754
103,405.36508
104,449.5101
105,440.829
106,453.36533
107,430.29077
108,437.26016
109,460.25656
110,435.09952
111,470.58005
112,509.3431
113,538.9834
114,564.3355
115,564.8962
116,589.9764
117,581.07
118,577.9006
119,596.3159
120,618.33057
121,633.75476
122,659.13025
123,680.10504
124,693.4136
125,717.8681
126,710.54407
127,720.4747
128,716.3675
129,717.6698
