,0
0,-42.917637
1,-47.6793
2,-77.26519
3,-94.17839
4,-52.80698
5,-85.20787
6,-76.12012
7,-167.5648
8,-206.87239
9,-261.81183
10,-284.94464
11,-295.78156
12,-296.70126
13,-306.89716
14,-288.3105
15,-288.16534
16,-278.40134
17,-251.94952
18,-244.4289
19,-222.6738
20,-229.97357
21,-199.32372
22,-187.48862
23,-173.32997
24,-103.55834
25,-29.220644
26,46.82109
27,111.61567
28,207.12138
29,257.57065
30,289.90662
31,270.11893
32,281.15698
33,261.31705
34,263.30246
35,263.3998
36,282.67532
