,0
0,-335.15234
1,-380.3203
2,-453.9629
3,-472.61914
4,-507.9668
5,-559.0254
6,-514.83984
7,-580.6289
8,-650.34375
9,-676.8535
10,-629.72266
11,-719.0762
12,-811.375
13,-858.50586
14,-890.9082
15,-930.1836
16,-765.2246
17,-750.4961
18,-783.88086
19,-787.8086
20,-791.7363
21,-780.93555
22,-721.03906
23,-708.2754
24,-648.3789
25,-589.46484
26,-511.89453
27,-436.28906
28,-280.16602
29,-238.92773
30,-172.1582
31,-188.84961
32,-148.5918
33,-149.57422
34,-124.04492
35,-103.42578
36,-66.11328
