,0
0,15.872871
1,14.802315
2,13.735505
3,11.49273
4,13.132188
5,14.774921
6,16.278812
7,15.890579
8,15.844434
9,16.276585
10,20.12753
11,21.727749
12,22.2028
13,22.777573
14,23.643726
15,23.084139
16,22.136133
17,20.608126
18,19.159822
19,17.895555
20,18.078245
21,17.740389
22,24.225763
23,26.512056
24,27.954134
25,28.393007
26,28.377197
27,28.98991
28,29.771065
29,29.475159
30,28.375359
31,27.161491
32,26.186323
33,25.624638
34,23.917454
35,23.332672
36,23.48976
37,23.366514
38,22.310408
39,20.918737
40,21.104155
41,23.281433
42,27.71504
43,33.53923
44,40.13903
45,45.594204
46,53.97422
47,59.202663
48,62.20697
49,63.546062
50,63.214924
51,61.265038
52,59.85582
53,57.53362
54,55.466354
55,53.993614
56,51.602493
57,50.909103
58,57.63137
59,53.95893
60,50.473354
61,47.26767
62,43.088806
63,39.349464
64,36.331528
65,36.74867
66,36.495667
67,35.788486
68,34.38449
69,32.81965
70,34.570305
71,32.14927
72,29.406702
73,29.123564
74,28.302828
75,29.608084
76,29.988623
77,30.647032
78,31.406435
79,33.68532
80,33.600483
81,32.871372
82,34.32734
83,32.07537
84,31.42389
85,32.195026
86,31.3775
87,29.522573
88,27.10023
89,25.654106
90,24.20514
91,23.929916
92,24.081335
93,23.501247
94,23.596039
95,23.422678
96,21.456078
97,20.654251
98,19.929451
99,18.987955
100,18.083973
101,16.24159
102,15.067372
103,13.150339
104,11.973271
105,11.752799
106,9.485264
107,9.745311
108,9.4438305
109,10.002473
110,9.593376
111,10.111503
112,10.845665
113,11.715123
114,13.787749
115,15.972728
116,20.867128
117,23.961992
118,30.29565
119,31.958174
120,34.0572
121,43.814285
