,0
0,-77.88989
1,-71.346924
2,-69.110596
3,-60.659668
4,-68.73193
5,-76.937744
6,-94.06543
7,-94.420166
8,-94.54785
9,-97.76636
10,-109.73193
11,-104.53516
12,-99.16089
13,-98.90234
14,-104.91748
15,-104.47119
16,-101.18408
17,-99.70923
18,-100.86572
19,-96.73071
20,-97.46265
21,-100.56128
22,-115.60425
23,-121.88208
24,-124.27954
25,-129.8899
26,-130.46924
27,-139.41895
28,-150.87769
29,-148.7351
30,-140.12134
31,-131.84448
32,-131.43286
33,-130.90405
34,-125.53882
35,-123.454834
36,-119.16943
37,-119.98828
38,-110.83423
39,-86.26172
40,-78.06421
41,-76.33179
42,-73.979004
43,-79.63135
44,-93.414795
45,-133.97168
46,-198.58838
47,-219.38281
48,-231.99072
49,-218.20532
50,-203.26562
51,-200.41357
52,-194.6958
53,-176.11426
54,-143.17017
55,-121.11304
56,-119.520996
57,-120.836914
58,-134.32764
59,-155.39624
60,-164.94556
61,-169.72778
62,-163.89966
63,-121.20581
64,-95.395996
65,-93.95459
66,-99.131836
67,-101.595215
68,-96.04346
69,-82.373535
70,-89.569824
71,-92.44873
72,-90.94165
73,-95.02588
74,-87.5271
75,-93.02588
76,-103.88843
77,-111.4187
78,-116.18677
79,-122.89868
80,-125.325195
81,-120.40625
82,-117.970215
83,-76.84741
84,-69.05762
85,-75.54028
86,-72.23511
87,-68.17651
88,-59.48755
89,-58.75171
90,-49.86377
91,-28.380371
92,-25.95459
93,-28.075928
94,-25.53003
95,-9.87793
96,-10.035156
97,-12.63501
98,-10.861328
99,-13.991211
100,-18.50586
101,-14.785645
102,-16.70874
103,-24.671875
104,-29.381104
105,-33.3833
106,-31.340576
107,-48.50757
108,-49.8313
109,-64.552246
110,-63.360596
111,-65.86621
112,-72.68164
113,-76.095215
114,-77.70337
115,-84.4812
116,-90.70239
117,-97.21265
118,-104.24658
119,-102.09033
120,-114.48486
121,-140.09985
