,0
0,-29.474245
1,-27.294785
2,-25.31458
3,-22.643526
4,-23.68496
5,-25.737576
6,-27.749144
7,-27.582758
8,-27.324108
9,-27.25218
10,-30.391945
11,-30.753862
12,-30.916986
13,-31.141281
14,-32.66665
15,-32.483944
16,-31.902788
17,-31.495214
18,-31.087889
19,-30.659016
20,-31.724955
21,-31.000187
22,-33.081852
23,-34.67547
24,-36.82956
25,-38.034264
26,-38.37114
27,-36.771618
28,-34.98379
29,-32.32533
30,-30.66926
31,-29.65572
32,-29.040773
33,-28.025969
34,-26.090845
35,-23.366508
36,-21.779642
37,-20.516375
38,-19.407001
39,-16.766497
40,-15.040105
41,-14.91535
42,-14.20586
43,-13.257566
44,-10.343457
45,-9.098359
46,-10.191311
47,-5.3994417
48,-4.0289598
49,-4.6655064
50,-2.6146693
51,3.7342675
52,5.0997834
53,8.951513
54,9.777291
55,12.026999
56,16.538404
57,15.212444
58,21.474718
59,23.526596
60,22.242847
61,20.416042
62,18.873358
63,17.783213
64,17.685701
65,14.242135
66,11.913776
67,11.135185
68,10.657531
69,9.438722
70,10.972273
71,12.6409445
72,14.405888
73,13.646083
74,14.807769
75,15.264339
76,15.458163
77,16.45858
78,16.44357
79,15.282104
80,15.30081
81,15.750861
82,12.091309
83,15.039267
84,16.023506
85,15.726389
86,16.85269
87,20.24631
88,20.696865
89,19.676105
90,19.57637
91,20.974054
92,20.244331
93,19.481335
94,21.899118
95,22.863058
96,21.29307
97,21.768213
98,22.25076
99,21.59106
100,22.061634
101,20.85917
102,20.579798
103,18.00508
104,15.756767
105,14.595149
106,13.283031
107,11.892297
108,10.490814
109,7.781216
110,6.7747207
111,5.6766467
112,4.0035205
113,3.417311
114,1.7937325
115,1.110167
116,-0.11858576
117,-1.2187587
118,-2.0716078
119,-2.8829458
120,-3.895848
121,-9.901234
