,0
0,-4.4836426
1,-4.362549
2,-4.5637207
3,-5.081543
4,-4.6225586
5,-5.000244
6,-5.3935547
7,-7.138916
8,-6.8134766
9,-5.5319824
10,-7.7475586
11,-5.8476562
12,-5.2077637
13,-6.8242188
14,-7.2299805
15,-6.6274414
16,-6.449707
17,-5.8811035
18,-5.5688477
19,-5.902588
20,-5.4470215
21,-5.7175293
22,-5.713623
23,-3.928955
24,-0.810791
25,-3.1711426
26,-1.4067383
27,3.4091797
28,7.3410645
29,9.249268
30,12.784912
31,12.655518
32,14.160889
33,18.908447
34,8.679932
35,16.185791
36,17.814941
37,27.605469
38,29.993896
39,31.566406
40,57.982666
41,66.57446
42,101.739746
43,119.97803
44,122.772705
45,113.68457
46,104.88037
47,118.49219
48,125.75928
49,126.71655
50,128.5
51,126.898926
52,117.89795
53,121.57324
54,130.57983
55,133.93384
56,132.729
57,129.70996
58,151.89111
59,137.49438
60,127.25757
61,129.25659
62,125.08472
63,126.247314
64,120.072754
65,117.123535
66,120.25879
67,119.48291
68,119.20654
69,97.532715
70,93.023926
71,73.160645
72,73.55835
73,70.520996
74,69.801025
75,67.427246
76,70.90845
77,77.2688
78,80.42261
79,75.16382
80,74.87793
81,72.609375
82,75.54541
83,79.87134
84,80.59863
85,76.50659
86,73.95239
87,75.68286
88,70.3562
89,74.857666
90,81.32373
91,87.479004
92,94.60791
93,98.67407
94,104.65747
95,100.325195
96,90.43359
97,82.95874
98,82.79492
99,80.22754
100,73.603516
101,65.97998
102,58.79126
103,56.09375
104,57.243896
105,60.851074
106,51.128174
107,49.92993
108,49.4812
109,44.447754
110,41.74878
111,40.336914
112,38.458984
113,41.32666
114,37.07788
115,32.67505
116,34.641357
117,32.64673
118,38.519043
119,38.347168
120,38.31201
121,36.88452
