,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,8.9779496e-07
46,0.0
47,8.9779496e-07
48,8.9779496e-07
49,8.9779496e-07
50,2.6952475e-06
51,1.7955899e-06
52,8.9779496e-07
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,8.9779496e-07
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,8.9779496e-07
68,8.9779496e-07
69,8.9779496e-07
70,8.9779496e-07
71,8.9779496e-07
72,1.7955899e-06
73,5.3886324e-06
74,7.1842223e-06
75,6.2864274e-06
76,3.5930425e-06
77,4.4908375e-06
78,2.6952475e-06
79,2.6952475e-06
80,8.9779496e-07
81,2.6952475e-06
82,2.6952475e-06
83,8.9779496e-07
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,8.9779496e-07
127,8.9779496e-07
128,8.9779496e-07
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,2.6952475e-06
155,1.7955899e-06
156,1.7955899e-06
157,2.6952475e-06
158,3.5930425e-06
159,1.7955899e-06
160,8.9779496e-07
161,1.7955899e-06
162,3.5930425e-06
163,3.5930425e-06
164,4.4908375e-06
165,4.4908375e-06
166,3.5930425e-06
167,8.9779496e-07
168,8.9779496e-07
169,1.7955899e-06
170,8.9779496e-07
171,1.7955899e-06
172,5.3886324e-06
173,6.2864274e-06
174,9.87947e-06
175,7.1842223e-06
176,6.2864274e-06
177,7.1842223e-06
178,1.347065e-05
179,2.0654872e-05
180,2.1552667e-05
181,1.9757077e-05
182,1.9757077e-05
183,4.939735e-06
184,8.2328916e-07
185,8.2328916e-07
186,4.116446e-06
187,1.5644357e-05
188,1.6467646e-05
189,2.140738e-05
190,1.4821067e-05
191,1.0704622e-05
192,9.8813325e-06
193,1.4821067e-05
194,1.23512e-05
195,1.5644357e-05
196,2.552569e-05
197,2.223067e-05
198,1.23512e-05
199,5.763024e-06
200,1.6465783e-06
201,4.939735e-06
202,8.234754e-06
203,1.0704622e-05
204,9.8813325e-06
205,9.058043e-06
206,9.8813325e-06
207,9.8813325e-06
208,7.411465e-06
209,5.763024e-06
210,8.234754e-06
211,8.234754e-06
212,6.588176e-06
213,4.116446e-06
214,4.116446e-06
215,2.4698675e-06
216,3.2931566e-06
217,2.4698675e-06
218,4.116446e-06
219,4.939735e-06
220,3.2931566e-06
221,2.4698675e-06
222,6.588176e-06
223,5.763024e-06
224,4.939735e-06
225,4.939735e-06
226,4.116446e-06
227,4.116446e-06
228,2.4698675e-06
229,6.588176e-06
230,9.8813325e-06
231,9.8813325e-06
232,7.411465e-06
233,4.116446e-06
234,8.2328916e-07
235,8.2328916e-07
236,1.6465783e-06
237,8.2328916e-07
