,0
0,100309.65
1,100251.61
2,100098.016
3,100117.7
4,99901.086
5,99866.48
6,99772.78
7,99686.96
8,99560.93
9,99540.2
10,99578.76
11,99664.78
12,99746.25
13,99583.734
14,99417.08
15,99105.52
16,98863.414
17,98826.305
18,98916.48
19,98940.73
20,98950.266
21,98910.47
22,98861.13
23,98868.39
24,98824.86
25,98805.164
26,98716.86
27,98508.33
28,98368.0
29,98177.29
30,98021.414
31,97812.67
32,97672.96
118,99422.14
119,99409.305
120,99430.23
121,99476.81
122,99491.82
123,99558.54
