,0
0,102123.2
1,102072.42
2,101993.445
3,101872.59
4,101771.234
5,101714.44
6,101678.37
7,101598.35
8,101518.96
9,101454.914
10,101390.03
11,101426.1
12,101532.02
13,101520.83
14,101470.875
15,101385.47
16,101323.08
17,101274.16
18,101299.24
19,101249.49
20,101295.92
21,101259.44
22,101267.11
23,101265.45
24,101364.12
25,101312.09
26,101289.08
27,101284.52
28,101298.62
29,101247.625
30,101236.43
31,101093.195
32,100999.086
118,100825.05
119,100859.79
120,100864.53
121,100915.66
122,100951.78
123,101030.734
