,0
0,413.55017
1,400.7627
2,414.63995
3,384.2699
4,412.0456
5,405.55838
6,427.67145
7,427.7647
8,451.20224
9,444.21216
10,417.71262
11,412.80087
12,445.74942
13,472.38458
14,491.7453
15,505.9181
16,520.8524
17,537.86615
18,538.30585
19,542.9507
20,573.0016
21,570.44415
22,584.696
23,587.3937
24,618.23175
25,621.9443
26,655.1244
27,688.6889
28,718.3925
29,749.0918
30,771.6462
31,770.59125
32,767.22784
118,381.6129
119,398.2495
120,386.20856
121,372.7815
122,372.95242
123,374.40173
