,0
0,101238.95
1,101177.42
2,101049.43
3,101015.59
4,100854.71
5,100797.23
6,100736.03
7,100632.43
8,100514.75
9,100456.43
10,100430.11
11,100463.37
12,100536.21
13,100486.06
14,100401.02
15,100287.68
16,100160.336
17,100064.07
18,99999.6
19,99929.39
20,99928.8
21,99879.98
22,99749.56
23,99734.22
24,99684.555
25,99630.65
26,99561.14
27,99490.555
28,99454.6
29,99374.85
30,99331.67
31,99204.0
32,99150.58
118,99967.82
119,99971.125
120,100003.5
121,100038.46
122,100072.52
123,100129.82
