,0
0,2.5018044
1,2.6231127
2,2.6778975
3,2.8550754
4,2.9911327
5,3.3038702
6,3.3811069
7,3.1018202
8,2.8101015
9,2.298026
10,1.8966839
11,1.7472098
12,1.762002
13,1.6300288
14,1.670019
15,1.7882253
16,1.7917421
17,1.9593195
18,2.1933887
19,2.3661876
20,2.4531207
21,2.5402014
22,2.5273364
23,2.496221
24,2.6039543
25,2.8421252
26,3.4852912
27,4.00321
28,4.427219
29,4.7114654
30,4.8023286
31,4.616734
32,4.2838917
33,4.0273685
34,3.9913597
35,3.893078
36,3.8087835
37,3.7729707
38,3.728663
39,3.6924899
40,3.8883922
41,3.9660454
42,4.1912436
43,4.4450336
44,4.655758
45,4.857386
46,5.0352526
47,5.103454
48,5.2355714
49,5.260169
50,5.2648983
51,5.3934946
52,5.450453
53,5.471635
54,5.4226017
55,5.487328
56,5.3666472
57,5.3372784
58,5.206757
59,4.9898763
60,5.087889
61,5.370607
62,5.632982
63,5.9252515
64,5.7066116
65,5.8915353
66,6.0272207
67,6.1931043
68,6.384914
69,6.4372354
70,6.197803
71,5.932854
72,5.812527
73,5.5644073
74,5.5217314
75,5.272118
76,4.957743
77,4.683404
78,4.513126
79,4.179696
80,4.2198763
81,4.5080843
82,4.4265924
83,4.3736606
84,4.1878533
85,4.0321527
86,3.8774302
87,3.7475212
88,3.748389
89,3.9559786
90,4.1637115
91,4.341774
92,4.417012
93,4.662959
94,4.7520847
95,4.7575054
96,4.732707
97,4.6112547
98,4.4734178
99,4.1513505
100,4.530827
101,4.273105
102,4.037939
103,3.674275
104,3.4108317
105,3.3140962
106,3.4434986
107,3.675897
108,3.924283
109,4.0409403
110,3.9574132
111,3.8661804
112,3.8747973
113,3.6728532
114,3.6972725
115,3.700172
116,3.9484658
117,4.312436
118,4.3809423
119,4.619595
120,4.8183103
121,5.010815
122,4.8871913
123,4.864341
124,4.8933935
125,4.922255
126,4.650329
127,4.860882
128,4.9808273
129,4.951635
130,4.8997607
131,4.916911
132,4.9016056
133,4.9311004
134,5.112084
135,5.2390394
194,3.131622
195,3.145457
196,3.5987983
197,3.5851607
198,3.5168924
199,3.5581145
200,3.5532808
201,3.5745132
202,3.5607638
203,3.431491
204,3.3316865
205,3.1647766
206,2.9005752
207,2.296795
208,2.3528962
209,2.4570851
210,2.3452835
211,2.364139
212,2.286855
213,2.2511377
214,2.2717388
215,2.1285243
216,1.9494679
217,2.042034
218,2.0377321
219,2.0222626
220,2.582578
221,2.764662
222,2.8930006
223,3.0503743
224,3.3067997
225,3.6803117
