,0
0,5.500826
1,5.8244214
2,5.891461
3,6.20227
4,6.33331
5,6.588358
6,6.7518005
7,6.517337
8,6.2156305
9,5.9911246
10,6.0217433
11,6.018588
12,6.1072645
13,6.200475
14,6.30115
15,6.3701024
16,6.051433
17,6.3030834
18,6.5342216
19,6.5729175
20,6.6298885
21,6.8595066
22,6.9477725
23,7.245333
24,7.942056
25,8.760043
26,9.917618
27,10.627416
28,11.884539
29,12.328516
30,12.425611
31,12.046409
32,11.349078
33,10.927116
34,11.16524
35,11.427499
36,11.765586
37,11.986365
38,12.314783
39,12.734534
40,13.1091
41,13.595663
42,14.1759205
43,14.586813
44,15.155804
45,15.577547
46,16.034191
47,16.649248
48,18.33581
49,18.849022
50,18.926771
51,18.871387
52,17.999264
53,17.11223
54,16.032146
55,14.85846
56,14.359699
57,14.20483
58,14.350495
59,14.499006
60,14.525368
61,14.307382
62,14.439558
63,14.368561
64,13.867466
65,14.209184
66,15.162068
67,15.485169
68,15.946496
69,16.32864
70,16.764143
71,16.994444
72,16.864763
73,17.102089
74,16.822565
75,16.97205
76,16.845673
77,16.949675
78,16.72925
79,16.857008
80,17.236526
81,17.778208
82,17.895102
83,18.086805
84,18.169899
85,18.32971
86,18.384949
87,18.452103
88,18.504189
89,18.39212
90,18.19833
91,17.352396
92,16.629827
93,15.557234
94,14.886744
95,14.524731
96,13.893675
97,13.683332
98,13.472019
99,12.9624
100,13.962007
101,13.605641
102,13.229088
103,12.686971
104,12.333514
105,12.177692
106,12.423744
107,12.597093
108,13.097843
109,13.488933
110,14.038144
111,14.4840355
112,15.388814
113,15.612024
114,15.683902
115,15.612973
116,15.448143
117,14.929826
118,15.152057
119,15.314386
120,15.460738
121,15.655898
122,16.0693
123,15.970683
124,16.762959
125,16.799908
126,17.224276
127,17.281944
128,17.29605
129,17.643415
130,17.625952
131,17.83013
132,17.952509
133,18.085363
134,18.125656
135,18.080418
194,9.133509
195,9.260556
196,8.997575
197,8.781495
198,8.608333
199,8.603498
200,8.441089
201,8.509791
202,8.3178835
203,8.089315
204,7.8415728
205,7.5943823
206,7.495931
207,7.9436965
208,7.8875885
209,7.9900002
210,7.8186426
211,7.5212183
212,7.1388507
213,6.6028433
214,5.8324375
215,5.5204
216,5.59229
217,5.77693
218,5.961056
219,6.19147
220,6.672646
221,6.532406
222,6.4647064
223,6.191491
224,5.8687587
225,5.872794
