,0
44,93.91654
45,87.30458
46,81.22368
47,75.0111
48,73.66852
49,80.5043
50,91.91554
51,105.17267
52,111.82464
53,116.087204
54,113.00676
55,103.01341
56,93.51068
57,87.623314
58,87.807976
59,102.7042
60,113.56969
61,123.45114
62,126.80265
63,131.60858
64,133.11945
65,133.653
66,136.36852
67,129.08745
68,126.965576
69,123.78415
70,118.15794
71,114.41387
72,105.689705
73,104.52427
74,101.52446
75,102.00739
76,103.5896
77,102.40747
78,103.24902
79,98.08899
80,94.15505
81,90.73956
82,86.619995
83,86.20591
84,93.7345
85,94.15137
86,101.311226
87,109.05726
88,110.11823
89,106.90255
90,105.44114
91,102.1841
92,99.599915
93,95.23479
94,84.18656
95,77.62437
96,69.87539
97,61.453148
98,49.497402
99,43.90258
100,38.813843
101,33.638756
102,31.081902
103,33.901012
104,35.27924
105,40.427883
106,40.081375
107,40.17796
108,33.78453
109,28.282625
110,17.821217
111,10.366415
112,8.835624
113,9.076015
114,9.329834
115,10.977599
116,11.246776
117,11.236425
118,11.162379
119,11.065966
120,11.045228
121,11.238144
122,11.155539
123,10.934132
124,10.510518
125,10.2128725
126,9.4438305
127,7.912124
128,8.20087
129,9.993393
130,10.68655
131,9.195928
132,7.49523
133,5.745273
134,4.925987
135,5.6357765
