,0
0,55634.156
1,55776.97
2,55845.906
3,55947.35
4,56054.703
5,56172.887
6,56343.273
7,56359.03
8,56333.42
9,56377.742
10,56280.242
11,56155.16
12,56072.43
13,56089.17
14,56128.57
15,56201.45
16,56278.27
17,56345.242
18,56353.758
19,56427.96
20,56475.18
21,56435.67
22,56419.29
23,56372.066
24,56401.94
25,56373.992
26,56354.72
27,56358.58
28,56381.703
29,56387.484
30,56387.484
31,56433.742
32,56394.23
33,56358.58
34,56259.316
35,56229.445
36,56264.133
37,56250.64
38,56264.133
39,56224.625
40,56271.844
41,56229.445
42,56199.57
43,56136.93
44,56050.2
45,55965.395
46,55890.227
47,55815.062
48,55708.094
49,55724.477
50,55645.453
51,55591.49
52,55547.156
53,55442.117
54,55375.625
55,55283.11
56,55100.977
57,55009.426
58,54810.906
59,54717.43
60,54685.633
61,54480.367
62,54350.273
63,54193.19
64,53984.074
65,53835.664
66,53694.97
67,53465.617
68,53254.57
69,52866.207
70,52888.37
71,52790.08
72,52789.113
73,52674.438
74,52606.977
75,52318.836
76,52215.727
77,52163.688
78,52068.28
79,52114.54
80,52059.61
81,51867.836
82,51847.6
83,51663.54
84,51587.406
85,51460.203
86,51436.11
87,51506.457
88,51311.797
89,51214.46
90,51108.46
91,51043.89
92,50948.49
93,50904.16
94,50868.504
95,50881.992
96,50950.414
97,50994.742
98,51031.367
99,51115.203
100,51206.754
101,51191.336
102,51239.52
103,51282.883
104,51322.395
105,51348.414
106,51386.0
107,51359.016
108,51396.598
109,51425.508
110,51404.31
111,51450.562
112,51481.402
113,51445.746
114,51448.637
115,51480.438
116,51453.453
117,51413.945
118,51414.906
119,51449.6
120,51420.69
121,51435.15
122,51423.582
123,51508.383
124,51529.586
125,51521.875
126,51570.062
127,51588.37
128,51580.66
129,51603.79
130,51543.08
131,51552.715
132,51582.586
133,51569.098
134,51586.445
135,51607.645
136,51642.336
137,51702.086
138,51677.992
139,51687.63
140,51616.316
141,51638.484
142,51536.332
143,51506.457
144,51484.293
145,51520.914
146,51506.457
147,51520.914
148,51564.28
149,51649.082
150,51706.902
151,51729.066
152,51772.434
153,51792.67
154,51750.266
155,51664.5
156,51625.953
157,51636.555
158,51632.7
159,51637.516
160,51653.9
161,51669.32
162,51732.92
163,51755.086
164,51805.195
165,51880.367
166,51863.02
167,51969.023
168,52022.99
169,52000.824
170,52071.17
171,52049.973
172,52162.723
173,52146.34
174,52200.305
175,52179.105
176,52123.21
177,52147.305
178,52149.23
179,52168.504
180,52214.76
