,0
0,101055.85
1,100966.016
2,100909.55
3,100819.72
4,100785.49
5,100744.42
6,100752.125
7,100771.805
8,100793.19
9,100829.984
10,100829.125
11,100779.5
12,100733.305
13,100685.39
14,100640.9
15,100587.0
16,100557.91
17,100577.586
18,100569.89
19,100472.35
20,100485.19
21,100482.62
22,100353.43
23,100290.97
24,100201.99
25,100127.555
26,100020.61
27,99987.24
28,99905.97
29,99807.58
30,99816.125
31,99610.79
32,99543.2
33,99422.56
34,99302.78
35,99163.33
36,99069.22
37,98961.414
38,98850.19
39,98763.77
81,94935.945
82,95152.41
83,95063.42
84,95073.695
85,95082.25
86,94748.58
87,95616.125
88,94587.73
89,94397.79
90,94378.11
91,94355.016
92,94367.84
93,94354.16
94,94381.53
95,94401.22
96,92254.586
97,87731.17
98,87737.164
99,87724.33
