,0
0,101435.78
1,101377.555
2,101290.71
3,101221.73
4,101175.195
5,101155.65
6,101153.97
7,101152.46
8,101168.875
9,101169.5
10,101194.33
11,101160.49
12,101118.82
13,101078.92
14,101040.3
15,101036.35
16,101037.56
17,101077.24
18,101068.03
19,101009.016
20,101009.62
21,100969.46
22,100908.42
23,100875.32
24,100805.26
25,100721.88
26,100623.836
27,100540.09
28,100501.86
29,100433.47
30,100437.07
31,100331.14
32,100270.68
33,100187.8
34,100093.96
35,99970.65
36,99873.92
37,99790.734
38,99712.55
39,99634.49
