,0
0,101840.414
1,101784.8
2,101655.61
3,101576.04
4,101475.086
5,101464.81
6,101426.31
7,101596.58
8,101632.51
9,101675.29
10,101682.984
11,101685.555
12,101648.766
13,101625.664
14,101586.305
15,101573.48
16,101616.25
17,101689.83
18,101705.234
19,101771.97
20,101780.52
21,101760.84
22,101700.09
23,101721.484
24,101667.586
25,101582.03
26,101533.266
27,101475.94
28,101418.62
29,101363.0
30,101451.984
31,101500.75
32,101486.2
33,101451.125
34,101384.39
35,101288.57
36,101223.55
37,101165.37
38,101157.664
39,101104.625
81,98812.55
82,98130.66
83,98016.86
84,97998.89
85,97989.484
86,98004.03
87,98016.86
88,98067.34
89,98122.09
90,97956.12
91,98069.05
92,98136.64
93,98189.69
94,98231.61
95,98347.97
96,98369.36
97,98377.914
98,98473.734
99,98494.266
