,0
40,910.67084
41,807.68695
42,790.7617
43,797.98157
44,822.4315
45,842.4978
46,874.8118
47,862.5449
48,853.87103
49,853.6353
50,879.3576
51,866.9156
52,864.8746
53,865.3482
54,869.2883
55,855.9525
56,854.1004
57,894.06573
58,879.6331
59,915.1936
60,890.17706
61,912.71893
62,978.3082
63,966.67
64,980.49384
65,1077.0723
66,1064.2256
67,934.31805
68,723.2769
69,669.2527
70,659.6741
71,645.49097
72,640.81335
73,622.8351
74,610.75446
75,600.5962
76,577.10114
77,613.6614
78,630.60724
79,757.68256
80,806.94226
81,839.723
82,833.0682
83,761.243
84,734.73834
85,636.8755
86,563.67487
87,591.9546
