,0
0,6.591365
1,8.302415
2,9.669884
3,11.21581
4,11.965358
5,12.417489
6,12.500009
7,12.609352
8,12.718126
9,11.752247
10,13.9932575
11,18.561523
12,20.233303
13,21.266302
14,21.724724
15,19.411804
16,16.747303
17,13.342298
18,7.1517096
19,6.9030824
20,5.0373707
21,3.5206687
22,-0.7284515
23,0.80125767
24,2.1515498
25,-1.5337083
26,-2.9611886
27,-3.5678084
28,-3.8730712
29,-3.991305
30,-4.116033
31,-3.3559718
32,-3.1069765
33,0.05508902
34,2.889031
35,6.6815977
36,3.301746
37,0.99570054
38,-0.28619137
39,-2.0206952
