,0
0,-9.214104
1,-7.39056
2,-6.384468
3,-2.7316628
4,1.9472427
5,2.170185
6,1.6071167
7,1.5556679
8,-3.1775436
9,-2.3658104
10,-10.428848
11,4.1880875
12,7.992378
13,11.099262
14,11.3021965
15,-0.2993164
16,-0.5079689
17,-21.921751
18,-27.072264
19,-27.598175
20,-38.522293
21,-40.42015
22,-36.850235
23,-33.67475
24,-21.341532
25,-26.983658
26,-25.574556
27,-29.044436
28,-25.911825
29,-30.559292
30,-24.768538
31,-27.795393
32,-27.235182
33,-21.332958
34,-18.03743
35,-11.520687
36,-9.562809
37,-10.874729
38,-14.79335
39,-21.390121
