,0
0,98852.52
1,98719.234
2,98577.98
3,98387.2
4,98133.22
5,97903.93
6,97762.65
7,97577.84
8,97434.65
9,97251.055
10,97098.72
11,96962.07
12,96742.84
13,96546.22
14,96403.85
15,96314.914
16,96201.5
17,96149.99
18,96051.03
19,95925.04
20,95830.23
21,95766.96
22,95724.37
23,95670.695
24,95622.52
25,95615.055
26,95576.0
27,95590.83
28,95574.96
29,95457.484
30,95242.71
31,94946.38
32,94626.93
33,94273.28
34,94002.7
35,93856.516
36,93589.35
37,93391.555
38,93267.04
39,93027.27
40,92979.875
41,92762.805
42,92579.02
43,92309.17
44,92100.27
45,91880.62
46,91837.38
47,91901.016
48,92079.984
49,92323.85
50,92830.664
51,93261.97
52,93663.21
53,94029.33
54,94341.305
55,94769.39
56,95027.016
57,95527.08
58,95977.63
59,96261.77
60,96545.95
61,96644.64
62,96954.89
63,97036.78
64,97192.04
65,97211.016
66,97261.805
67,97203.78
68,97188.22
69,97203.32
70,97168.55
71,97120.82
72,96938.875
73,96828.39
74,96662.44
75,96607.36
76,96136.03
77,95758.97
78,95490.55
