,0
0,736.8342
1,753.97943
2,782.0018
3,791.8146
4,787.7868
5,839.57983
6,898.4507
7,914.76965
8,948.8993
9,940.49304
10,962.69476
11,963.7791
12,1002.15216
13,1051.7867
14,1059.0015
15,989.3327
16,994.86053
17,927.5657
18,939.2956
19,917.2675
20,913.1323
21,914.8064
22,877.7311
23,874.87634
24,885.52893
25,879.59894
26,836.3711
27,827.35956
28,846.53973
29,1108.1422
30,1586.6024
31,2238.7532
32,2846.5781
33,3392.0684
34,3844.4692
35,4008.798
36,4245.2617
37,4407.1357
38,4540.028
39,4625.1914
40,4638.5903
41,4665.9077
42,4663.3403
43,4634.75
44,4566.6187
45,4479.365
46,4414.544
47,4242.544
48,4033.9753
49,3783.6077
50,3397.1138
51,3210.4749
52,2994.8086
53,2898.7622
54,2760.9126
55,2664.1528
56,2514.4875
57,2277.0312
58,2002.8607
59,1777.3853
60,1639.2073
61,1469.7094
62,1249.365
63,1195.1857
64,1101.695
65,1095.4485
66,1033.4834
67,1060.5414
68,991.9379
69,983.3245
70,968.9345
71,977.48834
72,1032.1
73,1080.8694
74,1130.6779
75,1175.921
76,1222.0345
77,1251.1166
78,1242.5115
