,0
0,-0.009976666
1,-0.012290113
2,-0.030681571
3,-0.013035642
4,-0.013152543
5,-0.0060152
6,0.007821311
7,-0.01289586
8,-0.015766818
9,-0.0014610738
10,-0.009070095
11,0.0009161347
12,0.0098797055
13,0.0047279987
14,0.0125634605
15,0.023480782
16,0.011751717
17,0.020358048
18,0.012229936
19,0.029803924
20,0.03172825
21,0.029006891
22,0.041586135
23,0.03481993
24,0.026999185
25,0.024495272
26,0.036923286
27,0.031411074
28,0.03989152
29,0.04851911
30,0.051148098
31,0.02205757
32,0.044455457
33,0.034139793
34,0.016515117
35,0.0211232
36,0.016813498
37,0.022476116
38,0.030294403
39,0.03640337
40,0.0066932007
41,0.027150417
42,0.024144573
43,0.026101595
44,0.021865468
45,0.003907262
46,0.0065476964
47,-0.0062588085
48,-0.03178026
49,0.0037396778
50,-0.013820421
51,0.0020516012
52,0.004339703
53,-0.0018003235
54,-0.0029055467
55,-0.025839694
56,-0.018818438
57,-0.0041971486
58,-0.017100926
59,-0.011234756
60,-0.020947943
61,-0.01444415
62,-0.035964888
63,-0.024788428
64,-0.03768976
65,-0.021260222
66,-0.04773484
67,-0.030002257
68,-0.048273552
69,-0.0619572
89,-0.022510955
90,-0.025468566
91,0.006092364
92,-0.016637424
93,-0.027974112
94,-0.010912674
95,0.009003379
96,0.00078370835
97,0.035160813
98,0.045357134
99,0.053589884
100,0.06660156
101,0.069693245
102,0.07411576
103,0.041725107
104,0.04772371
105,0.06752205
106,0.045931812
107,0.058784913
108,0.06430529
109,0.06038961
110,0.056034934
111,0.07226991
112,0.05393568
113,0.07975549
114,0.051336113
115,0.04236273
116,0.02835864
117,0.037059803
118,0.017595815
119,-0.00038691636
120,-0.0006836588
