,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,6.016344e-07
4,2.4065375e-06
5,3.017485e-07
6,6.016344e-07
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,3.017485e-07
12,3.017485e-07
13,3.017485e-07
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,3.017485e-07
40,3.017485e-07
41,3.017485e-07
42,9.024516e-07
43,2.1057203e-06
44,3.0072406e-06
45,1.504086e-06
46,6.016344e-07
47,6.016344e-07
48,6.016344e-07
49,9.024516e-07
50,1.504086e-06
51,9.024516e-07
52,6.016344e-07
