,0
0,30.354912
1,33.367107
2,13.915997
3,4.8906665
4,5.1306796
5,9.120663
6,10.092366
7,21.00477
8,27.297949
9,24.459969
10,20.541079
11,25.46302
12,25.46875
13,17.279388
14,21.758556
15,24.019276
16,29.727837
17,31.72286
18,26.602552
19,37.149555
20,17.185423
21,13.54484
22,11.426
23,13.195219
24,13.8901615
25,9.26409
26,12.722779
27,7.973733
28,6.0283656
29,7.5160275
30,10.637847
31,14.471901
32,10.993012
33,11.428473
34,22.878641
35,18.2592
36,24.506361
37,23.204317
38,16.00076
39,23.867992
40,47.02734
41,33.071938
42,36.71166
43,42.202568
44,43.33578
45,52.46783
46,34.877388
47,50.546204
48,39.598293
49,39.823673
50,31.217583
51,15.349576
52,9.882897
53,8.184506
54,9.537418
55,13.349981
56,18.566961
57,32.603134
58,34.820316
59,25.710398
60,21.13534
61,10.543047
