,0
383,0.00024724344
384,0.00024942227
385,0.00024374369
386,0.000241462
387,0.00023691976
388,0.0002319726
389,0.0002239075
390,0.00021449104
391,0.0001834145
392,0.00018889678
393,0.00019150123
394,0.00018910399
395,0.00018570203
396,0.00018001736
397,0.0001780273
398,0.00017391877
399,0.00017188152
400,0.00016179765
401,0.00015613297
402,0.00015693586
403,0.0001338064
404,0.0001218828
405,0.00011581073
406,0.000103423044
407,9.744557e-05
408,9.340707e-05
409,9.148266e-05
410,0.00010027962
411,0.000103871054
412,0.00011044032
413,0.00011355262
414,0.000107011314
415,8.032789e-05
416,6.486805e-05
417,5.794127e-05
418,5.3147312e-05
419,5.6543216e-05
420,6.0729824e-05
421,6.334013e-05
422,5.971754e-05
423,5.4524684e-05
424,5.1915853e-05
425,5.089991e-05
426,4.4657794e-05
427,3.683836e-05
428,3.0215368e-05
429,2.594338e-05
430,2.7252181e-05
431,3.0193232e-05
432,3.33931e-05
433,3.7105685e-05
434,4.0845254e-05
435,4.4741715e-05
436,4.8085072e-05
437,5.4837004e-05
438,5.9763493e-05
439,6.595454e-05
440,6.760312e-05
441,7.4087955e-05
442,7.992415e-05
443,8.466728e-05
444,8.8400506e-05
445,9.5299336e-05
446,0.00010213203
447,0.000104184335
448,0.00010601339
449,0.00010451976
450,0.00010543451
451,7.6986726e-05
452,7.300272e-05
453,6.899218e-05
454,6.1201456e-05
455,5.4009546e-05
456,4.099729e-05
457,4.9880797e-05
458,4.9181763e-05
459,4.535513e-05
460,3.9311246e-05
461,3.48488e-05
462,3.2742948e-05
463,2.6404763e-05
464,2.5339428e-05
465,2.851742e-05
466,3.0469522e-05
467,3.4869216e-05
468,3.560667e-05
469,3.453917e-05
470,3.2723972e-05
471,2.9795543e-05
