,0
0,
1,
2,
3,
4,292.92145
5,
6,
7,291.69128
8,291.72147
9,291.78223
10,291.8358
11,291.8607
12,292.32715
13,291.8177
14,291.49338
15,291.1514
16,290.7513
17,289.82593
18,289.17712
19,288.57092
20,287.9594
21,287.58063
22,287.22812
23,287.67627
24,287.74777
25,287.78134
26,288.2749
27,288.7367
28,288.7628
29,289.01126
30,289.05814
31,289.04318
32,288.94962
33,288.73105
34,288.39325
35,287.97757
36,287.58517
37,287.40558
38,287.15375
39,286.9119
40,286.77182
41,286.56348
42,286.45023
43,286.15753
44,285.97766
45,285.76794
