,0
0,
1,
2,
3,
4,297.13574
5,
6,
7,294.8418
8,294.74805
9,294.6953
10,294.68848
11,294.6836
12,294.6836
13,294.6836
14,294.61035
15,294.61035
16,294.49512
17,294.29395
18,294.3047
19,294.3047
20,294.3047
21,294.27734
22,294.03394
23,294.03394
24,293.90112
25,293.365
26,293.0564
27,292.77905
28,292.48315
29,292.1482
30,291.84058
31,291.5808
32,291.5808
33,291.5808
34,291.4519
35,290.8318
36,290.4275
37,289.90503
38,289.58862
39,288.89136
40,288.6609
41,288.32983
42,288.32983
43,287.59546
44,287.33667
45,287.0857
