,0
0,53.807217
1,94.58959
2,117.73866
3,125.18839
4,117.084755
5,79.55444
6,35.68777
7,2.9692721
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,4.119826
23,46.165554
24,102.98669
25,145.01358
26,161.7841
27,137.2685
28,98.99413
29,39.216206
30,2.2247446
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.08557404
45,18.83357
46,74.14328
47,125.53928
48,144.7186
49,137.7028
50,100.203064
51,56.293846
52,9.034572
53,0.0008506249
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0066736815
67,7.7956123
68,38.74012
69,71.303566
89,0.0
90,0.0
91,0.07103982
92,2.2147307
93,7.6544485
94,11.102547
95,8.893953
96,3.3079283
97,0.18815726
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.00283962
118,0.08346863
119,0.025102263
120,0.0
