,0
122,98676.16
123,98657.086
124,98600.88
125,98535.336
126,98444.53
127,98360.29
128,98316.0
129,98241.836
130,98195.98
131,98138.37
132,98073.33
133,97984.7
134,97922.86
135,97810.62
136,97711.51
137,97568.2
138,97439.836
139,97316.13
140,97194.74
141,97085.45
142,97012.0
143,96999.1
144,96986.65
145,96937.27
146,97001.914
147,97042.17
148,97102.21
149,97136.414
150,97170.97
151,97212.74
152,97218.04
153,97232.8
154,97214.36
155,97226.89
156,97188.0
157,97157.695
158,97172.91
159,97157.97
160,97153.484
161,97186.836
162,97152.43
163,97170.52
164,97171.45
165,97176.9
166,97199.13
167,97201.2
168,97238.73
169,97165.92
170,97166.055
171,97160.47
201,98860.93
202,98911.086
203,98974.42
204,99007.0
205,99038.72
206,99098.81
207,99165.21
208,99203.41
209,99252.836
210,99339.46
211,99373.5
212,99448.86
213,99496.984
214,99572.01
215,99637.36
216,99690.234
217,99768.81
218,99783.2
219,99870.664
220,99902.43
221,99917.26
222,99937.3
223,99909.72
224,99888.77
225,99889.336
