,0
53,8.530213e-05
54,0.00010434738
55,0.00011826937
56,0.00013180991
57,0.00015849253
58,0.00020887182
59,0.00017562641
60,0.00013478135
61,0.00011925587
62,0.00012502396
63,0.0001653124
64,0.00019437441
65,0.00018282834
66,0.00018636398
67,0.00024930877
68,0.00015845627
69,0.0001179195
70,0.000103685285
71,6.172805e-05
72,9.830822e-05
73,5.0141647e-05
74,3.934482e-05
75,6.432152e-05
76,6.627785e-05
77,4.6985242e-05
78,6.362287e-05
79,4.264554e-05
80,3.8321647e-05
81,3.9043807e-05
82,2.899486e-05
83,2.6455395e-05
84,2.6365722e-05
85,3.4391924e-05
86,3.5535424e-05
87,2.3208344e-05
88,2.9634537e-05
89,4.8626385e-05
90,2.1530606e-05
91,3.1725693e-05
92,2.5823465e-05
93,6.1726746e-06
94,8.2306915e-06
95,1.1996859e-05
96,4.8410607e-06
97,1.4952841e-05
98,1.7286866e-05
99,1.759995e-05
100,2.1335847e-05
101,1.49822245e-05
102,8.317605e-06
103,8.735742e-06
104,5.319691e-06
105,4.911077e-06
106,5.3569806e-06
107,6.009235e-06
108,7.371153e-06
109,1.3808934e-05
110,1.5502852e-05
111,2.550465e-05
112,1.8958905e-05
113,1.8465003e-05
114,2.020894e-05
115,2.7480131e-05
116,2.577981e-05
117,1.7682272e-05
118,1.1174439e-05
119,1.7273118e-05
120,1.3407071e-05
