,0
54,7.077009e-05
55,7.369008e-05
56,6.950241e-05
57,8.8808156e-05
58,0.00010949257
59,8.0087426e-05
60,6.593515e-05
61,6.207858e-05
62,7.047246e-05
63,9.623038e-05
64,0.00010476902
65,8.4375744e-05
66,8.515553e-05
67,0.00010281646
68,6.452273e-05
69,5.1986135e-05
70,4.7333393e-05
71,3.3281e-05
72,3.9656534e-05
73,2.6653875e-05
74,2.3596638e-05
75,3.1673113e-05
76,3.3085766e-05
77,2.6407384e-05
78,2.766072e-05
79,2.3776794e-05
80,1.8369241e-05
81,1.657219e-05
82,1.468012e-05
83,1.6144242e-05
84,1.4898275e-05
85,1.9256204e-05
86,1.7379012e-05
87,1.2412226e-05
88,1.1598893e-05
89,1.2350004e-05
90,7.2819093e-06
91,6.9250827e-06
92,5.7267966e-06
93,1.9651388e-06
94,2.0447385e-06
95,1.9085678e-06
96,9.213797e-07
97,2.2007846e-06
98,2.9714438e-06
99,3.5793275e-06
100,4.2650718e-06
101,2.7196245e-06
102,1.2975338e-06
103,1.1434456e-06
104,7.1929577e-07
105,9.101953e-07
106,8.335279e-07
107,1.0562466e-06
108,1.4863722e-06
109,3.6455676e-06
110,4.2350985e-06
111,6.0347566e-06
112,5.9234485e-06
113,6.7005135e-06
114,7.203285e-06
115,7.941806e-06
116,7.402982e-06
117,5.031706e-06
118,2.7678316e-06
119,2.8528584e-06
120,2.04365e-06
