,0
0,265.99844
1,266.23596
2,266.3424
3,265.89636
4,265.37512
5,264.9338
6,265.99362
7,265.99408
8,265.96362
9,266.3413
10,265.90308
11,265.87604
12,265.85632
13,265.95618
14,265.42554
15,265.43018
16,265.2929
17,265.09122
18,265.24078
19,266.16043
20,267.0594
21,267.81094
22,268.2024
23,268.6554
24,269.3059
25,269.9808
26,271.13388
27,271.20724
28,271.08002
29,270.49286
30,270.55713
31,270.17172
32,270.12158
33,269.79172
34,269.62418
35,269.43127
36,270.41568
37,272.92474
38,273.08853
39,274.33957
40,275.05664
41,276.42627
42,275.93347
43,274.59027
44,274.05872
45,274.10962
46,274.6372
47,275.19174
48,275.17404
49,275.0402
50,274.87155
51,275.0954
52,275.44025
53,274.01178
54,273.22992
55,272.95197
56,271.7403
57,271.54376
58,271.14355
59,271.0146
60,270.8146
61,270.35425
62,270.10333
63,268.32065
64,267.83783
65,264.29022
66,263.60986
67,263.37048
68,263.64377
69,263.38788
70,262.83487
71,261.99918
72,261.93152
73,262.16446
74,263.00366
75,257.49747
76,255.27231
77,255.54643
78,254.86339
79,255.84917
80,255.94273
81,257.10986
82,258.56262
83,259.2964
84,257.7339
85,257.67563
86,258.41315
87,259.36984
88,259.54065
89,260.18787
90,259.20154
91,259.19592
92,259.583
93,259.11072
94,259.43762
95,258.5479
96,259.0547
97,260.08478
98,259.02454
99,259.43658
100,260.30847
101,260.18396
102,261.04492
103,261.98828
104,263.1308
105,264.7126
106,269.34473
107,269.1887
108,269.20032
109,269.11823
110,269.23737
111,269.261
112,269.4027
113,270.06323
114,270.01956
115,269.8863
116,270.2079
117,270.2781
118,270.346
119,270.22702
120,269.50958
121,269.37787
122,269.08655
123,269.03046
124,269.01236
125,269.22867
126,269.55475
127,269.50903
128,269.44684
129,269.2669
130,269.33398
131,269.3845
132,269.3814
133,268.54834
134,266.39627
135,263.8877
136,265.04993
137,261.87866
138,260.8358
139,257.03665
140,257.10236
141,257.01538
142,257.1972
143,253.78645
144,254.7814
145,254.53476
146,252.11491
147,253.34932
148,253.86925
149,251.77397
150,251.45105
151,250.17014
152,250.34383
153,250.38742
154,248.4138
155,247.83293
156,247.97707
157,248.29402
158,247.18251
159,247.63858
160,248.90723
161,248.85356
162,249.69307
163,246.48952
164,244.80704
165,242.89233
166,243.70094
167,244.47272
168,245.13535
169,245.4705
170,244.45839
171,244.18272
172,245.01517
173,244.47093
174,243.96387
175,244.37614
176,243.47815
177,243.43997
178,243.80116
179,242.43193
180,242.47887
181,243.42474
182,242.89554
183,243.55978
184,244.42589
185,243.84056
186,244.72566
187,242.57097
188,242.8396
189,243.34352
190,244.4316
191,243.87035
192,243.24416
