,0
0,86.58154
1,88.94116
2,89.32031
3,91.72217
4,94.714355
5,83.1145
6,61.48755
7,33.714844
8,11.515625
9,5.178955
10,3.772461
11,5.0041504
12,1.1289062
13,-0.4567871
14,7.757324
15,18.419922
16,13.814697
17,0.27905273
18,-5.409912
19,-5.9987793
20,-6.631592
21,-6.231201
22,-5.7351074
23,-0.890625
24,-0.72436523
25,0.3347168
26,0.3779297
27,-0.12524414
28,1.7507324
29,5.1013184
30,10.530762
31,12.583984
32,14.382324
33,12.533691
34,16.479004
35,26.029053
36,35.48413
37,49.77173
38,57.394287
39,60.8938
40,46.77246
41,54.319824
42,64.701416
43,80.41528
44,72.99707
45,79.48047
46,79.92212
47,63.84375
48,68.241455
49,94.12134
50,93.268555
51,100.0564
52,123.71069
53,98.926025
54,74.01196
55,67.238525
56,72.70508
57,53.553467
58,51.607178
59,52.576904
60,59.938477
61,57.03882
62,52.53784
63,96.6897
64,136.42383
65,138.68799
66,137.5293
67,212.68799
68,234.62915
69,164.11841
70,148.33838
71,133.2539
72,137.78857
73,115.23584
74,127.17871
75,98.8728
76,74.875
77,46.026123
78,24.958008
79,26.05542
80,85.06885
81,134.16455
82,129.17554
83,114.76367
84,122.00122
85,109.762695
86,138.76685
87,145.26953
88,178.43604
89,163.99951
90,150.7107
91,154.04565
92,149.21729
93,123.81421
94,139.70264
95,136.54883
96,128.22583
97,118.53516
98,117.25122
99,111.893555
100,148.91626
101,128.854
102,146.42114
103,186.36719
104,144.24194
105,161.82886
106,161.01611
107,142.55664
108,157.68579
109,174.31421
110,166.18408
111,119.87427
112,118.093506
113,99.53418
114,95.89551
115,88.0874
116,94.62866
117,90.6333
118,78.906494
119,68.38696
120,54.863037
121,41.42285
122,36.743652
123,35.81128
124,33.55542
125,38.270264
126,40.73047
127,40.782715
128,37.025635
129,35.31372
130,30.875
131,33.7041
132,37.47339
133,34.34424
134,34.872314
135,32.573486
136,35.74121
137,39.0791
138,36.17285
139,33.838867
140,39.570312
141,36.472412
142,35.19458
143,28.228027
144,25.030273
145,26.380127
146,20.743652
147,20.428467
148,25.655762
149,27.797607
150,38.43872
151,42.88867
152,43.908203
153,41.96338
154,43.92993
155,41.298096
156,35.89868
157,36.2229
158,34.874023
159,37.78882
160,42.688477
161,37.02295
162,33.098145
163,33.286865
164,38.984375
165,35.638916
166,38.937744
167,28.681885
168,20.29126
169,12.3063965
170,13.350098
171,17.709229
172,23.0542
173,33.283447
174,37.453857
175,34.768555
176,36.46704
177,38.802246
178,40.31665
179,40.230225
180,39.968506
