,0
0,43.23246
1,42.74522
2,42.48658
3,42.75546
4,42.630962
5,43.04447
6,43.460026
7,44.069668
8,44.702374
9,45.260956
10,45.684143
11,45.99924
12,35.534767
13,36.204624
14,37.104687
15,37.915276
16,38.36146
17,38.44122
18,38.277332
19,37.89961
20,37.081123
21,35.947857
22,34.781013
23,34.1099
24,33.549862
25,33.23362
26,32.888912
27,32.64989
28,32.67381
29,32.726994
30,32.659065
31,32.73212
32,33.008083
33,33.070503
34,32.17657
35,30.441545
36,28.497622
37,27.539417
38,27.751211
39,28.740547
40,30.09192
41,31.493788
42,32.757
43,34.121033
44,35.630367
45,36.814384
46,37.659424
47,38.50458
48,39.343887
49,39.917397
50,40.055397
51,39.665466
52,39.426987
53,40.042328
54,40.926224
55,41.242065
56,40.752945
57,39.9627
58,39.246723
59,38.624584
