,0
0,8.710815
1,9.033501
2,9.116067
3,8.870155
4,8.860724
5,8.486638
6,8.024337
7,7.1425395
8,6.036609
9,4.798918
10,3.4631603
11,2.4863095
12,9.509412
13,9.00976
14,8.743514
15,8.102196
16,7.5781636
17,7.1694193
18,6.754831
19,6.419539
20,6.154836
21,5.9292507
22,5.745892
23,5.475851
24,5.3569245
25,5.4571333
26,5.5548315
27,5.517785
28,5.5208015
29,5.536768
30,5.453178
31,5.2860656
32,5.0197887
33,5.092848
34,5.759921
35,6.448202
36,6.8579
37,7.3206415
38,7.64031
39,8.199895
40,8.543147
41,8.436415
42,7.924323
43,7.8337345
44,7.694615
45,7.730538
46,7.685505
47,7.3729396
48,6.419848
49,4.6817565
50,4.2678986
51,3.7024965
52,3.1817
53,3.1111927
54,3.386306
55,3.4277112
56,3.7449656
57,4.330538
58,4.388365
59,4.008339
