,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,3.9918814e-07,1.1090888e-06,2.6175985e-06,4.1261083e-06,5.5015553e-06,5.767797e-06,5.90086e-06,6.832648e-06,2.0897249e-05,1.4730147e-05,2.2050808e-05,3.2122363e-05,2.2938242e-05,2.0542298e-05,1.965498e-05,2.826238e-05,1.6327365e-05,2.1119136e-05,2.497912e-05,2.906099e-05,3.3897115e-05,3.882195e-05,4.1262247e-05,4.583213e-05,4.8272428e-05,5.608122e-05,6.424496e-05,7.777719e-05,9.5169526e-05,0.00011642184
19,20,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
20,21,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,7.6461583e-07,2.2305176e-06,6.8829395e-06,1.5231548e-05,2.2305874e-05,2.995343e-05,1.988397e-05,5.2894466e-06,7.6461583e-07,1.0195654e-06,5.03473e-06,3.084587e-05,2.9507326e-05,2.9379968e-05,2.1158718e-05,8.743908e-05,0.00011089211,0.00020330248,0.00010566623,1.0451768e-05,4.843343e-06,6.118091e-06,6.62799e-06,3.5050325e-06,4.0149316e-06
21,22,0.0,2.0954758e-07,4.1897874e-07,9.952346e-07,2.3046741e-06,7.385621e-06,7.1760733e-06,9.428477e-06,1.1104625e-05,3.8237777e-06,4.7666254e-06,5.133217e-06,6.767525e-05,7.406564e-05,8.139876e-05,7.747032e-05,6.233237e-05,6.5318076e-05,6.2961015e-05,8.2289334e-05,0.00010114617,0.00011675549,0.00020239712,0.0002274348,0.00023544894,0.00019438285,0.00021711586,0.00019715901,0.00022444909,0.00019108295,0.00019663526,0.0002542535,0.0002625296,0.00027447217,0.0002114065,0.00031375734
26,27,2.5932444e-05,2.8322916e-05,2.6149675e-05,5.19373e-05,3.3610733e-05,3.2741576e-05,4.766346e-05,3.7812162e-05,2.3976667e-05,2.89022e-05,3.54941e-05,5.0416216e-05,4.2520463e-05,7.040892e-05,0.000117637916,0.000117275864,0.00010054279,0.00014277385,9.5617026e-05,0.0001427012,0.00015023467,0.00011828984,0.0001605209,0.0001657363,0.00013516773,0.0001492207,0.00020695315,0.0002286844,0.00013147341,0.00016276632,0.00015219068,0.00017949939,0.00018174504,0.0001809483,0.00012951763,0.00012031826
27,28,1.329463e-07,2.2165477e-07,5.761394e-07,1.3737008e-06,1.6395934e-06,1.7730054e-07,3.5460107e-07,7.090857e-07,4.431349e-06,1.0147807e-05,1.1565862e-05,9.305892e-06,1.7459504e-05,2.6277965e-05,2.8715236e-05,2.454978e-05,3.1994423e-05,2.9158313e-05,2.8715236e-05,3.6425772e-05,3.9040227e-05,3.1595584e-05,3.1772885e-05,4.26739e-05,5.2334275e-05,7.621932e-05,6.044365e-05,5.020725e-05,4.001509e-05,5.649973e-05,5.1536714e-05,5.5480516e-05,5.3885276e-05,4.8567657e-05,5.277747e-05,6.119697e-05
28,29,0.0,4.9825758e-08,1.0471558e-06,1.4959369e-07,7.4796844e-07,1.2466917e-06,7.979106e-07,1.3464596e-06,1.2965174e-06,4.1390304e-06,6.6822395e-06,5.0865347e-06,4.6377536e-06,5.0365925e-06,4.4880435e-06,5.5851415e-06,6.48282e-06,1.1220225e-05,1.0871212e-05,1.0173069e-05,1.5957747e-05,1.4860649e-05,2.3438013e-05,7.520104e-05,5.9592305e-05,5.605165e-05,6.497803e-05,8.477562e-05,7.2109164e-05,7.245829e-05,8.5473876e-05,9.0161455e-05,0.000104124425,0.00013239961,0.00011594326,0.00019129389
29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9825758e-08,4.986068e-07,0.0,4.9825758e-08,0.0,3.9394945e-06,2.742745e-05,5.809625e-05
31,32,6.48899e-07,9.732321e-07,1.3788231e-06,8.92207e-07,1.2165401e-06,1.4598481e-06,1.0542572e-06,1.8654391e-06,2.919929e-06,4.461035e-06,8.110888e-06,6.8941154e-06,9.08412e-06,1.11118425e-05,2.5224872e-05,2.3034867e-05,1.800619e-05,1.24096405e-05,1.7438317e-05,4.1122083e-05,4.282547e-05,3.722892e-05,3.722892e-05,3.4633325e-05,4.8503047e-05,5.3045107e-05,5.5235112e-05,5.6613935e-05,5.2071875e-05,5.6451652e-05,3.1064497e-05,3.293017e-05,4.7124224e-05,5.880394e-05,6.78068e-05,7.518777e-05
33,34,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.8777791e-07,4.223548e-07,4.6927016e-07,6.100163e-07,2.0642765e-06,3.002584e-06,5.723443e-06,2.627261e-06,1.5951227e-06,2.251938e-06,4.316098e-06,6.1925966e-06,1.9235304e-06,6.4271735e-06,1.4027115e-05,1.2619654e-05,1.2431992e-05,3.002584e-06,3.754394e-07,4.6927016e-07,1.1728844e-06
35,36,9.937561e-06,8.636154e-06,5.708146e-05,7.056794e-05,8.0328085e-05,8.7544555e-05,9.121199e-05,0.00013871072,0.00014805677,0.00015840831,0.00012475101,9.8428456e-05,7.110031e-05,0.00017556222,0.00017343275,0.00022051751,0.0002670699,0.00023157895,0.00018023525,0.00023435906,0.00019165152,0.0001772776,0.00014314707,0.000113216345,9.1744354e-05,0.000114990864,7.169193e-05,0.00016988371,0.00014190492,0.00019886799,0.0002001694,0.0001446259,0.0001443302,0.00017573975,0.00031403638,0.00035201176
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08848326e-07,3.8126018e-07,4.902249e-07,1.0892982e-06,2.7233036e-06,1.3671117e-05,1.1601369e-05,1.0893331e-05,1.6067643e-05,2.385641e-05,2.7015456e-05,2.5980524e-05,2.3366185e-05,2.6579713e-05,2.5871675e-05,2.9303017e-05,6.715732e-05,3.2788957e-05,5.2015646e-05,5.3431722e-05,6.53055e-05,8.01204e-05,0.00019684248,0.00018840015,0.00017870509,0.0002247839
38,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6589564e-08,1.9976869e-07,2.6635826e-07,1.3317913e-07,1.3317913e-07,2.2645108e-06,4.5292545e-06,1.125643e-05,3.9297156e-06,2.1580141e-05,7.7728415e-05,6.66054e-05,5.3017866e-05,4.629069e-05,5.188561e-05,4.5824563e-05,3.556721e-05,3.603357e-05,3.1171367e-05,3.769854e-05,3.9563514e-05,3.3435877e-05
39,40,1.633307e-07,2.0152656e-06,5.0108647e-06,8.605653e-06,1.08388485e-05,9.531621e-06,7.5163553e-06,1.0185293e-05,2.3529516e-05,3.5403296e-05,4.5697554e-05,5.032716e-05,5.4248725e-05,4.4934917e-05,4.488055e-05,3.8290047e-05,3.8290047e-05,4.215713e-05,6.1002676e-05,5.038164e-05,5.9259706e-05,0.00010414026,0.00013006642,0.00015811669,0.0001503824,9.460864e-05,6.9717295e-05,9.5316675e-05,8.5349195e-05,0.00012026238,9.978295e-05,7.173256e-05,0.00012233213,0.000105393,7.249508e-05,6.4978725e-05
40,41,1.5215017e-05,2.6521157e-05,2.517621e-05,2.4882029e-05,2.4041394e-05,1.7064274e-05,1.7946935e-05,1.2777164e-05,2.1729735e-05,2.5344314e-05,3.925641e-05,4.245073e-05,5.7203462e-05,5.552231e-05,5.82122e-05,5.182356e-05,4.6359608e-05,4.812493e-05,6.0061575e-05,6.119639e-05,6.489514e-05,7.687381e-05,0.00010431977,0.00011974503,9.410642e-05,8.4985746e-05,9.4568706e-05,0.00011419703,0.00012281328,0.00011970301,0.00010490825,0.00010259659,0.000119030476,0.00017018174,0.00020973256,0.00021561678
41,42,7.1715214e-05,6.142992e-05,6.6126464e-05,4.8984308e-05,6.288593e-05,6.410701e-05,7.162138e-05,8.0403755e-05,8.998462e-05,7.5143646e-05,7.786765e-05,8.0168946e-05,8.84817e-05,9.1487425e-05,0.00013478904,9.726407e-05,0.00012384623,0.00010919315,0.00011520472,0.00014512124,0.00013647974,0.00014545,0.00011774083,0.00012239034,9.219197e-05,0.00012408104,0.0001326286,0.00014239736,0.00017283054,0.0002064103,0.00022674608,0.00029794476,0.00035275274,0.00037069328,0.00036209868,0.00035674474
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,1.979177e-06,4.2107422e-07,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,1.6833656e-07,2.2317981e-06,1.6675796e-05,4.5268913e-05,5.3522526e-05,2.429774e-05,2.0465697e-05,1.4106976e-05,8.71683e-06,3.7477585e-06,2.8213253e-06,1.515972e-05,2.1349988e-05,5.6343968e-05,6.876653e-05,0.00011681486,0.00012393156,0.00011913094,0.00012393156,0.00011795177
44,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180634e-07,1.6788254e-06,7.554656e-06,1.884473e-05,4.9105613e-05,1.9474304e-05,8.645933e-06,3.945199e-06,5.2882824e-06,6.6732755e-06,1.06605e-05,7.764553e-06,6.5474305e-06,1.39342155e-05,1.5193364e-05,1.1164229e-05,1.4353893e-05,1.6914099e-05,2.0565582e-05,3.181363e-05
45,46,5.2545452e-05,2.7825823e-05,3.5219826e-05,6.93897e-05,3.19822e-05,5.3333002e-05,5.6614284e-05,4.3051317e-05,7.407111e-05,6.4445776e-05,4.003255e-05,5.079538e-05,4.9789087e-05,3.7713675e-05,5.0882925e-05,4.856405e-05,5.779555e-05,5.547679e-05,5.8845617e-05,5.980814e-05,3.950752e-05,9.607815e-05,3.9157458e-05,6.18645e-05,5.3464202e-05,3.9288774e-05,5.079538e-05,5.3945463e-05,5.6614284e-05,7.057097e-05,7.660873e-05,9.988446e-05,6.781472e-05,7.590873e-05,0.00011108478,0.00010154699
46,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103754e-07,1.2421515e-06,2.8187642e-06,4.7730282e-08,2.8661452e-07,2.9620714e-06,5.2076066e-06,8.886331e-06,1.3616169e-05,2.1881424e-05,2.6515685e-05,3.6357553e-05,4.4527347e-05,4.318962e-05,5.7331286e-05,7.7731675e-05,9.239896e-05,0.00010028202,7.3384144e-05,6.5739965e-05,6.2395586e-05,8.465932e-05,0.00013038097,0.00019564317,0.00016234326,0.00022899092,0.00023902394
47,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821915e-07,1.0509975e-06,1.528766e-06,1.624343e-06,3.630994e-06,1.2421515e-06,1.1465745e-06,1.2421515e-06,2.484303e-06,2.7231872e-06,2.675457e-06,2.5321497e-06,2.484303e-06,2.388726e-06,3.344263e-06,3.8220314e-06,4.538684e-06,2.1021115e-06,4.1087624e-06,9.172945e-06,8.599716e-06,6.975257e-06
48,49,9.469676e-05,0.00010812958,0.000113256625,0.00011966552,0.000181549,0.00016032299,0.00019149552,0.00027260557,0.00027347717,0.00017898553,5.7884492e-05,3.189023e-05,2.7327216e-05,8.336594e-05,0.000101208105,8.705736e-05,6.788224e-05,5.091168e-05,2.0764535e-05,2.214883e-05,1.9892934e-05,3.189023e-05,2.901908e-05,1.0664226e-05,1.48684485e-05,3.701728e-05,3.9734645e-05,4.6297326e-05,6.952288e-05,9.244075e-05,0.00010536099,0.000114538474,0.00012048578,8.444255e-05,4.8553222e-05,4.932226e-05
49,50,3.1223753e-05,3.4197466e-05,3.5069068e-05,5.8909878e-05,3.6966056e-05,2.2251392e-05,1.6406528e-05,6.6651264e-06,8.8698e-06,4.563015e-06,4.665577e-06,1.3996847e-05,6.306218e-06,1.8252293e-05,3.5325415e-05,4.3067266e-05,3.7324964e-05,3.876048e-05,5.8038277e-05,6.172969e-05,9.095401e-05,7.229147e-05,0.00011710194,9.8439516e-05,0.00012592052,0.00012171629,0.00013745634,0.00012930436,0.00011530751,0.00011582021,9.0646325e-05,8.7877735e-05,9.7055105e-05,7.0907176e-05,3.9273174e-05,4.7168927e-05
51,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052425e-08,5.052425e-08,1.01164915e-07,5.052425e-08,0.0,0.0,0.0,5.052425e-08,4.551839e-07,1.0621734e-06,1.213979e-06,3.135996e-06,5.3109834e-06,7.5871358e-06,1.48202525e-05
52,53,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,5.3434633e-08,9.604264e-07,5.3364784e-07,8.5378997e-07,6.4028427e-07,6.4028427e-07,5.3434633e-08,1.1641532e-10,8.0035534e-07,1.7074635e-06,2.4543842e-06,3.5215635e-06,3.948342e-06,7.683178e-06,8.536852e-06,1.2485194e-05,1.1151307e-05,1.5099649e-05,2.1235435e-05,3.0199182e-05,2.5290414e-05,1.840759e-05,1.4299294e-05,1.0137563e-05
53,54,5.4324162e-05,6.600842e-05,6.651424e-05,8.042401e-05,7.556821e-05,9.109662e-05,9.134947e-05,0.00012503657,0.00012392376,0.00012569409,0.00015133875,0.00014911324,0.00012842554,0.00013879465,0.00015528407,0.00014714047,0.00014911324,0.00016843516,0.0002158297,0.00025012367,0.00023080176,0.0002465325,0.00027000206,0.00030287984,0.00034880755,0.00035027438,0.00032387103,0.00030819082,0.00027121603,0.00026514626,0.00027516135,0.00026701787,0.00018583506,0.0001905897,0.0001741508,0.0001410708
54,55,4.9488153e-07,6.5972563e-07,1.1544907e-06,1.5256228e-06,2.2265594e-06,2.1029264e-06,1.0308577e-06,1.5256228e-06,1.8967548e-06,2.350309e-06,3.3810502e-06,5.9374142e-06,1.2370292e-06,2.020388e-06,2.1441374e-06,2.061599e-06,1.979177e-06,1.3606623e-06,1.5668338e-06,2.1029264e-06,4.6180794e-06,8.576317e-06,1.5008496e-05,1.3276702e-05,4.865462e-06,8.782488e-06,1.5956815e-05,1.6905135e-05,2.0698528e-05,1.9049272e-05,1.8059625e-05,1.7894781e-05,1.7894781e-05,1.8760562e-05,3.1171483e-05,5.1127747e-05
55,56,3.7272926e-05,6.161095e-05,4.820805e-05,5.8760168e-05,6.9184694e-05,5.9483573e-05,5.8972975e-05,5.9015467e-05,7.088669e-05,6.561063e-05,5.8547477e-05,4.7016656e-05,5.356921e-05,6.4461725e-05,7.454585e-05,6.3908636e-05,8.462998e-05,0.00011573336,9.62459e-05,5.1824725e-05,6.2036444e-05,4.8803748e-05,5.4973294e-05,4.9952534e-05,5.3739408e-05,5.8845268e-05,6.050465e-05,6.978039e-05,4.612317e-05,4.8250542e-05,4.127249e-05,4.11449e-05,7.339707e-05,5.339901e-05,5.57818e-05,5.084602e-05
56,57,2.204557e-06,6.4257765e-06,6.613438e-06,7.879804e-06,6.6603534e-06,1.2851553e-05,7.8328885e-06,9.38063e-06,1.3555051e-05,1.2804638e-05,2.5609159e-05,2.5562244e-05,3.9023347e-05,3.1425036e-05,2.8564013e-05,3.133132e-05,1.4352379e-05,1.9183382e-05,1.9886997e-05,2.6781694e-05,1.3179844e-05,1.4821417e-05,1.8714345e-05,1.566566e-05,1.9699335e-05,2.4389592e-05,4.1884487e-05,4.9904804e-05,5.201553e-05,3.5880832e-05,3.0627707e-05,4.1368534e-05,4.272873e-05,2.6734779e-05,2.682861e-05,3.2738317e-05
57,58,3.2840762e-07,3.3301767e-06,4.5028282e-06,7.223105e-06,1.4305464e-05,2.593745e-05,3.6021578e-05,4.174374e-05,2.8986135e-05,3.5177334e-05,3.0862284e-05,3.9680046e-05,4.085258e-05,5.9848302e-05,3.236311e-05,2.485863e-05,1.4258549e-05,5.778449e-05,9.136705e-05,8.179888e-05,9.024143e-05,7.893774e-05,7.443514e-05,7.471652e-05,2.5140122e-05,5.037384e-05,8.104846e-05,9.966886e-05,7.4528856e-05,3.1612697e-05,3.3629476e-05,3.9117178e-05,0.00014389842,0.00017691811,0.000103374245,0.00011341146
59,60,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
60,61,1.1641532e-10,1.1641532e-10,4.4121407e-08,3.9685983e-07,1.5874393e-06,6.4818887e-06,7.496099e-06,7.804716e-06,9.877142e-06,1.5477184e-05,2.0812615e-05,2.107711e-05,2.1826709e-05,2.1297601e-05,2.0371634e-05,1.754961e-05,1.3140147e-05,2.7470873e-05,3.699516e-05,4.369754e-05,4.4932123e-05,4.4358894e-05,5.31337e-05,6.398093e-05,6.733206e-05,7.579825e-05,6.755255e-05,5.868962e-05,4.268333e-05,4.9914815e-05,6.799353e-05,7.006596e-05,7.535727e-05,8.686585e-05,8.351472e-05,8.677773e-05
61,62,8.118106e-06,1.089531e-05,5.9817685e-06,8.2782935e-06,9.026029e-06,8.91916e-06,9.132782e-06,2.088258e-05,1.2390665e-05,8.91916e-06,1.628953e-05,1.31384e-05,1.1482742e-05,1.4099758e-05,2.2484805e-05,2.2271182e-05,1.3298704e-05,1.6716775e-05,1.5755417e-05,2.008141e-05,2.0401902e-05,2.430065e-05,2.050877e-05,2.8573326e-05,2.547563e-05,2.5368878e-05,2.360635e-05,3.5623205e-05,3.3967546e-05,6.0511287e-05,0.0001477265,0.00010873866,0.00012358616,0.0001267906,0.00014003576,0.00015595136
63,64,1.2230943e-05,8.423929e-06,6.6419598e-06,1.1461438e-05,1.3607903e-05,1.6078353e-05,1.9763946e-05,1.9844854e-05,3.3695833e-05,3.754336e-05,3.7867343e-05,3.491086e-05,3.2480806e-05,5.88462e-05,6.0506747e-05,6.330118e-05,5.8481703e-05,4.475226e-05,3.0536903e-05,3.5113306e-05,4.33753e-05,5.4472242e-05,4.5197783e-05,5.1637297e-05,5.3702737e-05,7.439812e-05,8.3875144e-05,0.000106474035,0.00012461795,0.00013385189,0.00013421639,0.00013178645,0.00010457053,0.00013680838,0.000113804475,0.00015551934
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,3.1134114e-06,4.737638e-06,4.9406663e-06,1.3739103e-05,7.038936e-06,9.340001e-06,4.6293484e-05,3.8848724e-05,6.842497e-05,4.615821e-05,6.145402e-05,4.839152e-05,3.878097e-05,1.3806857e-05,1.0693679e-05,5.4144766e-06,5.549984e-06,7.4449927e-06,1.25209335e-05,1.1844095e-05,1.6040402e-05,1.74616e-05,7.377239e-06,6.8359077e-06,1.9356608e-05,1.9898172e-05,1.6852515e-05,1.5431317e-05,1.9221334e-05,1.8206192e-05,1.3333047e-05,1.0693679e-05,1.9492116e-05,1.6581733e-05,1.1979602e-05,1.6446458e-05
