,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0,2.2635108e-08,1.3977628e-07,2.7746762e-07,5.010035e-07,5.976858e-07,6.3782426e-07,8.353851e-07,1.185973e-06,1.9034072e-06,4.172087e-06,5.464482e-06,5.995279e-06,7.234168e-06,8.907583e-06,1.2825824e-05,1.4525237e-05,1.6643078e-05,1.4916234e-05,2.1714131e-05,2.023208e-05,1.7137962e-05,1.675151e-05,2.3027522e-05,3.794409e-05,4.2751035e-05,4.8365448e-05,5.2337724e-05,5.4027405e-05,4.8564794e-05,5.313147e-05,5.6492652e-05,6.709368e-05,7.3563395e-05,7.164088e-05,6.173374e-05
18,19,0.0,0.0,0.0,0.0,0.0,0.0,2.2409562e-08,1.3498111e-07,4.0692794e-07,8.2563355e-07,1.1355846e-06,1.2999499e-06,1.471343e-06,1.6465617e-06,2.1162966e-06,1.897155e-06,2.8504876e-06,3.910932e-06,3.9834626e-06,4.012896e-06,3.909731e-06,4.3769e-06,4.651616e-06,5.7048687e-06,6.9876037e-06,8.477748e-06,1.021768e-05,1.0942534e-05,1.2320518e-05,1.3071852e-05,1.4208938e-05,1.5899865e-05,1.7617207e-05,2.076827e-05,2.3708582e-05,2.5532312e-05
19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012114e-08,1.084388e-07,4.324923e-07,1.0048258e-06,1.5659134e-06,2.0472687e-06,9.440964e-07,3.9603924e-07,8.440726e-08,1.12407406e-07,2.9688718e-07,1.5414403e-06,1.5293541e-06,1.2364043e-06,1.1891755e-06,3.9480747e-06,5.1198344e-06,1.0752261e-05,6.365771e-06,5.491388e-07,6.327883e-07,9.172007e-07,9.651596e-07,7.705877e-07,6.827509e-07
21,22,0.0,8.80922e-09,2.4408221e-08,6.399496e-08,1.939981e-07,4.774835e-07,5.137767e-07,7.965416e-07,1.1906242e-06,3.2130626e-07,5.839484e-07,6.636175e-07,1.0145909e-05,1.0572144e-05,1.1657958e-05,1.1058727e-05,1.0750216e-05,1.1432864e-05,1.0906686e-05,1.1539034e-05,1.4464266e-05,1.7531069e-05,2.6716676e-05,3.6579953e-05,4.993797e-05,5.3152646e-05,4.8611666e-05,3.9754203e-05,4.4663786e-05,4.0480714e-05,3.7706395e-05,4.4687957e-05,5.6430898e-05,5.262239e-05,4.6619363e-05,5.391539e-05
26,27,5.051875e-06,5.5298465e-06,5.638109e-06,6.4860596e-06,6.5067634e-06,6.1299056e-06,6.4195488e-06,5.5578553e-06,5.280209e-06,5.8336027e-06,6.985069e-06,8.524883e-06,9.342077e-06,1.1105133e-05,1.397554e-05,1.4417627e-05,1.6994569e-05,1.9174135e-05,2.0190448e-05,2.1998425e-05,2.075452e-05,2.2866381e-05,2.6313173e-05,2.8872866e-05,2.9395636e-05,3.0428933e-05,3.1341435e-05,2.883997e-05,2.290625e-05,2.2086155e-05,2.428521e-05,2.4666839e-05,2.4640613e-05,2.2731074e-05,1.8922992e-05,1.606418e-05
27,28,7.314625e-09,1.3985813e-08,3.615135e-08,1.2556055e-07,2.0074994e-07,1.1701266e-08,2.4968571e-08,7.7338214e-08,4.8486703e-07,1.0924995e-06,1.3457371e-06,1.3153011e-06,2.1746703e-06,2.9210246e-06,3.2082444e-06,3.2109135e-06,3.475354e-06,3.4009756e-06,4.2784964e-06,5.255134e-06,5.816991e-06,5.285787e-06,6.060308e-06,7.024183e-06,8.0669615e-06,9.958004e-06,9.421915e-06,9.07114e-06,7.374535e-06,9.243342e-06,8.594396e-06,8.33551e-06,8.821591e-06,8.831239e-06,9.70011e-06,1.0713635e-05
28,29,0.0,2.6115694e-09,5.3084158e-08,7.808906e-09,4.294176e-08,6.000536e-08,5.105703e-08,9.508466e-08,9.515645e-08,3.7142743e-07,4.842308e-07,4.4378174e-07,4.045308e-07,4.9897625e-07,5.0153557e-07,6.278427e-07,9.020847e-07,1.0566241e-06,1.1631673e-06,1.4074642e-06,1.4737368e-06,1.8681006e-06,2.23541e-06,1.1574142e-05,1.0279201e-05,7.988415e-06,9.243211e-06,1.109662e-05,1.076965e-05,1.0395478e-05,1.0198993e-05,1.4263944e-05,1.863174e-05,2.17083e-05,2.2479138e-05,2.91922e-05
29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6115694e-09,2.9761798e-08,0.0,3.0141918e-09,0.0,2.580614e-07,1.3213264e-06,3.770495e-06
31,32,5.3706437e-08,7.810289e-08,1.0655018e-07,1.1327899e-07,1.3385662e-07,1.7901249e-07,9.9386426e-08,1.817521e-07,2.92585e-07,4.0720985e-07,6.582365e-07,6.515348e-07,7.7578443e-07,8.5327395e-07,1.5137642e-06,1.4924091e-06,1.7022255e-06,1.8741353e-06,9.874692e-07,2.6881153e-06,4.3083796e-06,4.5982256e-06,4.7864205e-06,4.7720446e-06,6.719814e-06,7.6558445e-06,8.111175e-06,8.768119e-06,8.245031e-06,7.484254e-06,5.6052595e-06,5.739154e-06,7.0349492e-06,8.745392e-06,1.0170717e-05,1.156266e-05
33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669825e-08,3.6957204e-08,4.496389e-08,8.167552e-08,2.4392173e-07,4.2279106e-07,5.2007204e-07,2.2248875e-07,1.7462392e-07,2.5354078e-07,5.164369e-07,4.7456035e-07,2.5878614e-07,6.2988556e-07,9.108082e-07,6.4915605e-07,8.6606e-07,2.2143294e-07,1.8439236e-08,3.3195924e-08,1.1686035e-07
35,36,1.8415166e-06,1.8323195e-06,1.1567673e-05,1.4111178e-05,1.7748174e-05,2.184681e-05,2.4776446e-05,3.1424206e-05,3.641578e-05,3.675667e-05,2.968977e-05,2.07857e-05,1.6675009e-05,1.7998831e-05,1.997534e-05,2.9097928e-05,3.8362134e-05,3.9409493e-05,3.3698445e-05,3.744438e-05,3.8102862e-05,3.0661682e-05,2.443694e-05,1.6777834e-05,1.3770234e-05,1.4859587e-05,1.2325424e-05,2.1533131e-05,2.477924e-05,2.9360224e-05,3.72214e-05,3.502563e-05,3.0015151e-05,3.3238342e-05,4.4745935e-05,4.5682074e-05
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9419238e-09,1.5185474e-08,2.6809277e-08,7.537921e-08,1.9981205e-07,1.2394038e-06,1.2730904e-06,1.4518663e-06,2.6117034e-06,4.0359446e-06,4.8004413e-06,4.836483e-06,4.6774735e-06,4.5473957e-06,4.9117452e-06,6.0802226e-06,7.3978204e-06,7.3912147e-06,8.664757e-06,8.921267e-06,1.0206039e-05,1.3842082e-05,2.3941368e-05,2.8774108e-05,3.201832e-05,3.027563e-05
38,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490228e-09,1.2219089e-08,1.405487e-08,1.1349071e-08,5.3300084e-09,1.1629832e-07,2.85498e-07,7.9800805e-07,2.7398767e-07,1.0588692e-06,4.6942537e-06,5.9396402e-06,5.016734e-06,4.9447112e-06,7.2975145e-06,7.193905e-06,6.688656e-06,6.9107573e-06,6.2613885e-06,6.2208424e-06,7.0055344e-06,6.561232e-06
39,40,8.5317415e-09,1.1758195e-07,3.3928225e-07,7.407695e-07,1.1790828e-06,1.0000612e-06,1.0521004e-06,1.7589748e-06,3.0642357e-06,4.6973255e-06,6.3420966e-06,7.704067e-06,8.094923e-06,7.6266065e-06,7.1303643e-06,5.605723e-06,4.416585e-06,4.7859994e-06,5.8286273e-06,5.7040543e-06,7.0148812e-06,1.1491423e-05,1.3147333e-05,1.6143873e-05,1.4058816e-05,1.078064e-05,8.980866e-06,1.1632998e-05,1.2730679e-05,1.5500369e-05,1.3378423e-05,5.9612207e-06,7.89698e-06,8.31935e-06,7.824196e-06,8.566768e-06
40,41,2.0590649e-06,2.8311163e-06,2.854354e-06,3.1969532e-06,2.3639193e-06,1.848534e-06,1.7606545e-06,1.8404328e-06,2.9452717e-06,4.262788e-06,6.854243e-06,6.959912e-06,7.181834e-06,7.737151e-06,8.6357995e-06,6.8081927e-06,6.5647846e-06,6.8666545e-06,8.327186e-06,7.928655e-06,9.952186e-06,1.296053e-05,1.6986443e-05,2.061932e-05,1.8952507e-05,1.6027941e-05,1.507276e-05,1.8658231e-05,1.8530951e-05,1.8488814e-05,2.0823234e-05,2.3052924e-05,2.7539772e-05,3.3958346e-05,3.781434e-05,3.8024657e-05
41,42,7.4854574e-06,7.4661807e-06,8.347211e-06,7.602048e-06,8.804924e-06,9.021291e-06,9.5805435e-06,1.0208783e-05,9.762443e-06,9.200963e-06,9.5804435e-06,1.0033079e-05,1.1045726e-05,1.1800151e-05,1.5778838e-05,1.5687016e-05,1.6577043e-05,1.5753823e-05,1.6166094e-05,1.7699693e-05,1.7813385e-05,1.8328818e-05,1.7372191e-05,1.8651523e-05,1.602071e-05,1.919596e-05,2.402643e-05,2.8319722e-05,3.4367262e-05,4.2720247e-05,5.2634023e-05,6.370656e-05,7.0700335e-05,7.094711e-05,6.833419e-05,6.873241e-05
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,1.8350582e-07,1.8017337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97884e-09,1.6767228e-07,1.6366477e-06,4.2863894e-06,7.464094e-06,3.9818397e-06,2.1285603e-06,8.2103435e-07,4.827169e-07,2.0757204e-07,1.6760086e-07,7.8845545e-07,2.0271789e-06,5.719713e-06,1.0057843e-05,1.43224315e-05,1.867976e-05,1.8460281e-05,1.7693617e-05,1.8023537e-05
44,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249004e-09,9.1815444e-08,4.197662e-07,1.7274605e-06,3.862976e-06,1.8871043e-06,7.6586e-07,5.0170553e-07,6.3277173e-07,8.08097e-07,1.275131e-06,1.2343396e-06,1.0847507e-06,2.16682e-06,2.1416092e-06,2.2275246e-06,2.558968e-06,3.3059855e-06,4.9900627e-06,7.63982e-06
45,46,4.0323657e-06,3.8124938e-06,5.087862e-06,6.6934754e-06,5.4652514e-06,7.2220173e-06,6.5384215e-06,7.348241e-06,8.876872e-06,7.693231e-06,6.981565e-06,6.23045e-06,6.633974e-06,6.809984e-06,7.612562e-06,8.439626e-06,8.710417e-06,9.252789e-06,1.0058343e-05,9.533109e-06,8.338097e-06,1.0785758e-05,7.5761727e-06,7.938573e-06,8.350381e-06,8.923367e-06,9.249462e-06,9.023089e-06,9.755607e-06,1.2214502e-05,1.3468179e-05,1.16209585e-05,1.1598574e-05,1.3535346e-05,1.6231768e-05,1.6367338e-05
46,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779527e-09,5.8046115e-08,2.19212e-07,2.0435997e-09,2.7792545e-08,2.466293e-07,8.75722e-07,1.876295e-06,2.8562363e-06,4.7714784e-06,6.4242404e-06,7.736877e-06,8.636454e-06,9.990605e-06,9.2482815e-06,1.1138723e-05,1.3284228e-05,1.540346e-05,1.531016e-05,1.45552185e-05,1.4488524e-05,1.4361263e-05,1.8767061e-05,2.2558497e-05,2.3591947e-05,3.1850628e-05,3.5993737e-05
47,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627853e-08,5.2766644e-08,9.943572e-08,1.2655845e-07,3.2498514e-07,8.505811e-08,8.088118e-08,7.663208e-08,1.7692662e-07,2.3033584e-07,2.5486295e-07,2.8223042e-07,3.795433e-07,5.127264e-07,6.944562e-07,7.9004485e-07,9.401303e-07,3.667884e-07,6.045193e-07,9.474745e-07,1.012444e-06,8.349558e-07
48,49,1.3551425e-05,1.7150262e-05,1.9082272e-05,2.2100243e-05,2.8172732e-05,3.0617623e-05,3.8457296e-05,3.8941907e-05,3.4899735e-05,1.7854378e-05,3.9474367e-06,4.108329e-06,4.4199774e-06,8.795848e-06,9.081021e-06,6.4311857e-06,6.8525364e-06,5.038576e-06,1.8635942e-06,1.82901e-06,2.6109374e-06,4.4052645e-06,2.8430686e-06,2.5923594e-06,3.1310049e-06,5.7201883e-06,6.103213e-06,6.5471254e-06,8.777446e-06,1.0588706e-05,1.4323681e-05,1.6294167e-05,1.6508617e-05,1.1615644e-05,6.977848e-06,8.071882e-06
49,50,4.762852e-06,4.4266476e-06,5.2240657e-06,7.2806697e-06,5.981749e-06,3.818105e-06,2.2538077e-06,1.2410794e-06,8.331166e-07,7.487083e-07,7.2115324e-07,2.9567443e-06,1.0824281e-06,2.0624582e-06,3.9262377e-06,5.2386167e-06,6.3008983e-06,7.867617e-06,8.377621e-06,9.44701e-06,1.2746427e-05,1.1344293e-05,1.3357666e-05,1.3597446e-05,1.8713235e-05,2.0263233e-05,2.2386539e-05,2.0152032e-05,1.9105351e-05,1.8363702e-05,1.688531e-05,1.5103336e-05,1.3119343e-05,8.81679e-06,5.7075777e-06,5.953109e-06
51,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632256e-09,2.6481801e-09,8.5801775e-09,1.5303346e-09,0.0,0.0,0.0,2.1632256e-09,2.1457904e-08,6.5345056e-08,1.4195582e-07,3.4379912e-07,6.684571e-07,1.0919174e-06,2.201228e-06
52,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254668e-09,5.162416e-08,6.136922e-08,7.75856e-08,7.2457965e-08,5.4001962e-08,5.0857905e-09,0.0,4.9719652e-08,1.3974501e-07,2.2108847e-07,3.4041597e-07,4.3166884e-07,7.5305326e-07,1.2245324e-06,1.6484212e-06,1.6657949e-06,1.9460572e-06,2.0138966e-06,2.3271957e-06,2.09869e-06,2.2776017e-06,1.5437371e-06,1.2330504e-06
53,54,8.373985e-06,8.801843e-06,9.006215e-06,1.0178376e-05,1.17978225e-05,1.3426836e-05,1.5482376e-05,1.8690702e-05,2.0740645e-05,2.1380607e-05,2.1511882e-05,2.3280147e-05,2.3152412e-05,2.4964544e-05,2.868085e-05,3.0023524e-05,2.8908757e-05,3.3769073e-05,3.984966e-05,4.605984e-05,4.7079055e-05,4.3726497e-05,4.8967453e-05,4.9704e-05,4.6614565e-05,5.135688e-05,4.5606503e-05,4.805749e-05,4.3996286e-05,3.673838e-05,3.328256e-05,3.2187916e-05,2.9615665e-05,2.7935726e-05,2.5465219e-05,2.2146663e-05
54,55,4.3027104e-08,6.325131e-08,9.353279e-08,1.3001197e-07,1.4329531e-07,1.3638869e-07,1.0262525e-07,1.309807e-07,1.6797937e-07,2.735417e-07,3.8926967e-07,5.997863e-07,9.897038e-08,1.2214636e-07,1.1538035e-07,1.4334137e-07,1.1695675e-07,1.1912875e-07,1.5921198e-07,2.3491303e-07,4.3983712e-07,7.7287626e-07,1.265251e-06,1.2034136e-06,5.4003283e-07,8.544647e-07,1.3698493e-06,1.8492238e-06,2.4395774e-06,2.5642025e-06,2.7706371e-06,2.8912275e-06,3.3218673e-06,3.6961405e-06,4.819749e-06,6.2616436e-06
55,56,6.925634e-06,7.57507e-06,8.236142e-06,9.310552e-06,9.586866e-06,8.868195e-06,9.7758875e-06,1.0418644e-05,1.0662148e-05,1.13036085e-05,9.938553e-06,9.224306e-06,8.86628e-06,8.683273e-06,9.038853e-06,8.825103e-06,9.0892345e-06,1.126926e-05,1.0689012e-05,6.946686e-06,6.326811e-06,6.9013354e-06,7.708758e-06,8.410176e-06,7.5577445e-06,7.70696e-06,8.4513695e-06,9.213277e-06,8.5306865e-06,7.743783e-06,5.624404e-06,5.9118893e-06,7.673534e-06,8.47129e-06,8.97055e-06,9.927257e-06
56,57,1.453615e-07,4.434866e-07,7.2083014e-07,9.3753755e-07,9.2769585e-07,1.1463039e-06,1.0882611e-06,1.6023237e-06,2.292421e-06,1.3870246e-06,2.5627976e-06,3.1880795e-06,3.184069e-06,2.9142702e-06,3.0049302e-06,2.7073934e-06,1.8975194e-06,2.1357064e-06,2.2853533e-06,2.7744218e-06,2.1910275e-06,1.871252e-06,2.0425455e-06,2.181445e-06,2.4121516e-06,3.2723053e-06,5.251508e-06,7.0400133e-06,8.1730095e-06,6.3270513e-06,5.129356e-06,5.8855303e-06,6.1200435e-06,5.1861766e-06,4.9035953e-06,5.2572377e-06
57,58,1.1265873e-08,2.2150178e-07,4.3328876e-07,9.316423e-07,1.7483292e-06,2.7362407e-06,3.6346212e-06,4.36447e-06,4.8351535e-06,5.1747825e-06,4.734676e-06,6.3763755e-06,6.569499e-06,7.9349975e-06,5.1094207e-06,3.3129065e-06,2.2061704e-06,7.4721283e-06,1.0494796e-05,6.957022e-06,9.271762e-06,8.191328e-06,1.05344825e-05,9.032591e-06,2.896398e-06,5.2259857e-06,7.99671e-06,9.379613e-06,7.0332244e-06,2.4520975e-06,2.8428756e-06,3.4974078e-06,9.624292e-06,1.6246231e-05,1.5903199e-05,1.4337491e-05
59,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,0.0,0.0,2.3064792e-09,2.7726207e-08,1.7413336e-07,7.001534e-07,9.3650317e-07,1.3137397e-06,1.7805986e-06,2.5203033e-06,3.100168e-06,3.4268335e-06,3.5711469e-06,3.748093e-06,3.7755449e-06,3.3807532e-06,2.8706497e-06,5.181013e-06,6.2075987e-06,7.55125e-06,8.361295e-06,9.558906e-06,1.0359538e-05,1.24618555e-05,1.4282595e-05,1.5368258e-05,1.3497246e-05,1.0411432e-05,7.5306302e-06,9.791037e-06,1.0034922e-05,1.1273614e-05,1.414549e-05,1.5713851e-05,1.5553887e-05,1.4574956e-05
61,62,6.2781544e-07,9.540868e-07,4.8087287e-07,5.50555e-07,1.0077981e-06,1.2348191e-06,1.4134635e-06,1.7386873e-06,1.4308644e-06,1.6423332e-06,1.8246535e-06,1.8681386e-06,1.8416789e-06,1.854405e-06,2.1748422e-06,2.675546e-06,2.1794463e-06,2.5960558e-06,2.5054715e-06,3.2434154e-06,3.4559255e-06,2.582346e-06,2.7026492e-06,3.0690892e-06,2.750354e-06,2.8282088e-06,4.094424e-06,6.2977033e-06,6.1905466e-06,6.5045892e-06,1.2925518e-05,1.3250805e-05,1.1993458e-05,1.1537212e-05,1.313728e-05,1.5172634e-05
63,64,9.610743e-07,9.710233e-07,1.0104965e-06,1.4822849e-06,1.784376e-06,2.2878107e-06,2.6460243e-06,3.213343e-06,3.997837e-06,5.1027596e-06,4.935787e-06,4.911532e-06,5.1477346e-06,7.039017e-06,7.857023e-06,8.810905e-06,8.324293e-06,6.965691e-06,5.09944e-06,5.148673e-06,6.380222e-06,7.008962e-06,6.833005e-06,8.449645e-06,1.068852e-05,1.425431e-05,1.7320954e-05,2.0876869e-05,2.0861171e-05,2.171793e-05,2.1600867e-05,2.0169526e-05,2.0422938e-05,1.9596522e-05,2.2285989e-05,2.7432661e-05
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.822424e-07,5.2594834e-07,5.617242e-07,7.505718e-07,5.893389e-07,7.9177704e-07,3.980865e-06,3.7616123e-06,5.327464e-06,5.2567216e-06,5.603087e-06,5.205565e-06,3.7216894e-06,1.5137325e-06,1.2389146e-06,8.7520476e-07,9.58908e-07,1.2581116e-06,1.4723499e-06,1.7405812e-06,2.0767102e-06,1.7161811e-06,8.886075e-07,1.0077949e-06,2.8238592e-06,2.8665695e-06,2.463101e-06,2.4000365e-06,2.5705322e-06,2.3366936e-06,1.9478664e-06,1.968774e-06,2.6113419e-06,2.3460007e-06,2.3810305e-06,2.467527e-06
67,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151297e-08,2.0739506e-08,2.6507983e-08,1.7499906e-08,2.7314455e-09,4.312832e-09,4.8922352e-08,3.2195842e-08,2.3955026e-08,1.4433494e-08,1.2291576e-08,1.932312e-09,1.564202e-08,4.4344446e-08,0.0
69,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,1.5816238e-05,1.5504611e-05,1.8527395e-05,1.8693087e-05,1.9127263e-05,1.8952964e-05,1.8463834e-05,2.0278168e-05,2.2046548e-05,2.6296102e-05,2.6324979e-05,2.3735567e-05,1.7541091e-05,2.1462727e-05,3.4560268e-05,3.502294e-05,3.467998e-05,3.5057492e-05,4.701532e-05,5.4557033e-05,6.133852e-05,6.444411e-05,5.700955e-05,5.342442e-05,5.4098204e-05,5.0126313e-05,3.9014518e-05,3.9218652e-05,4.3301032e-05,3.684895e-05,3.587801e-05,3.6768455e-05,4.369254e-05,4.0779978e-05,4.4136134e-05,5.230245e-05
