,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
67,68,1.4008277e-05,1.2957389e-05,1.3047147e-05,1.4475963e-05,1.5320009e-05,1.5713504e-05,1.3812309e-05,1.1157533e-05,9.062837e-06,7.85771e-06,6.7343235e-06,6.27383e-06,5.288945e-06,4.8065635e-06,4.600718e-06,3.7429795e-06,3.3498914e-06,2.8556938e-06,1.4647301e-06,1.1695889e-06,1.0770177e-06,9.779577e-07,1.2359382e-06,1.2182675e-06,6.380515e-07,3.484707e-07,2.3636287e-07,3.158832e-07,4.2448212e-07,4.9440655e-07,5.176903e-07,1.1482878e-06,1.4453539e-06,2.08484e-06,2.4269652e-06,3.0663298e-06
68,69,7.923142e-06,8.654372e-06,9.157639e-06,8.918968e-06,9.850316e-06,1.2309134e-05,1.61983e-05,2.0428297e-05,2.2860957e-05,2.2473196e-05,2.2391916e-05,2.3352517e-05,2.5601632e-05,2.700102e-05,2.8398012e-05,2.5686359e-05,2.3886389e-05,1.8239965e-05,1.21504945e-05,1.0085174e-05,7.588908e-06,8.364611e-06,1.05952895e-05,8.4600415e-06,6.924903e-06,7.3793735e-06,7.0474844e-06,6.4093465e-06,8.485555e-06,9.174719e-06,1.0449355e-05,1.1548923e-05,1.1170518e-05,1.0700897e-05,8.642717e-06,7.799548e-06
70,71,3.2257805e-05,3.1025298e-05,2.7899414e-05,2.6583093e-05,2.5845764e-05,2.926272e-05,3.6847792e-05,3.849569e-05,3.684097e-05,3.14716e-05,3.2680855e-05,3.4488537e-05,3.4057124e-05,3.137299e-05,2.672712e-05,2.2455391e-05,2.1867603e-05,2.0368505e-05,1.9567373e-05,2.1242722e-05,2.3626417e-05,2.6348076e-05,2.7821778e-05,2.8455457e-05,2.7947843e-05,2.695487e-05,2.6287165e-05,2.575735e-05,2.5675597e-05,2.6538955e-05,2.7149295e-05,2.331393e-05,2.5744735e-05,3.259573e-05,3.194852e-05,2.8864404e-05
71,72,5.8463415e-06,6.37489e-06,6.460587e-06,6.3811367e-06,6.122839e-06,7.3985257e-06,8.796849e-06,9.278556e-06,8.771691e-06,1.0021951e-05,1.015895e-05,1.0691822e-05,1.1487235e-05,1.0607422e-05,1.2946584e-05,1.3234592e-05,1.0134418e-05,1.31616125e-05,1.4632649e-05,1.5743368e-05,1.6344586e-05,1.8073695e-05,1.9344787e-05,2.3418814e-05,2.9009561e-05,3.275021e-05,3.4195687e-05,3.2223175e-05,2.8907216e-05,3.190992e-05,3.278166e-05,3.4323402e-05,3.6125588e-05,3.3530225e-05,3.2639175e-05,3.6372643e-05
72,73,1.0473589e-05,8.689665e-06,9.216919e-06,7.851237e-06,6.0369107e-06,7.191135e-06,5.954082e-06,5.147313e-06,3.990812e-06,3.8383823e-06,4.0900477e-06,4.62727e-06,6.299023e-06,6.72825e-06,9.248524e-06,9.654482e-06,8.389662e-06,7.3561596e-06,7.5476682e-06,7.948519e-06,8.646076e-06,9.001849e-06,7.978076e-06,6.834144e-06,8.135655e-06,8.629014e-06,9.130404e-06,1.0220953e-05,8.9026225e-06,7.2344387e-06,1.016631e-05,1.1209792e-05,1.1385977e-05,1.2910129e-05,1.1003938e-05,1.0367432e-05
75,76,4.050246e-05,3.69053e-05,2.9968982e-05,2.2705186e-05,1.9422208e-05,1.7111432e-05,1.543129e-05,1.4301665e-05,1.3158908e-05,1.255621e-05,1.1109082e-05,9.6090525e-06,7.902557e-06,6.6765697e-06,5.2477294e-06,5.4063953e-06,4.990098e-06,5.0260946e-06,4.906342e-06,4.9289215e-06,4.019425e-06,3.987764e-06,2.7101316e-06,2.4793826e-06,2.1361768e-06,1.8231324e-06,1.0791579e-06,5.97999e-07,2.4530814e-07,1.2699854e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,1.6388958e-05,1.7747057e-05,1.9317016e-05,2.0526217e-05,1.8954965e-05,1.7047883e-05,1.6703909e-05,1.8853085e-05,1.8224935e-05,2.6332347e-05,2.2498196e-05,2.0817772e-05,2.1977434e-05,2.3252793e-05,2.037606e-05,2.1739792e-05,2.7156828e-05,3.1610736e-05,3.6479643e-05,4.1044146e-05,4.905929e-05,5.4951488e-05,5.693924e-05,6.158903e-05,6.5142245e-05,6.913721e-05,7.668094e-05,7.9820195e-05,7.7660596e-05,7.873383e-05,7.5217875e-05,7.7900506e-05,7.524071e-05,7.689486e-05,7.6008306e-05,6.7782195e-05
77,78,1.478977e-05,1.5580083e-05,1.7174078e-05,1.796289e-05,1.705031e-05,1.4043243e-05,1.1787321e-05,8.998389e-06,7.2350176e-06,7.1176155e-06,4.6565206e-06,4.822568e-06,4.240103e-06,4.657777e-06,4.383774e-06,5.2743785e-06,6.5314953e-06,7.053963e-06,7.2448624e-06,8.009672e-06,6.113821e-06,4.911023e-06,5.3307654e-06,4.3231234e-06,4.000633e-06,2.9509927e-06,3.1389752e-06,4.644396e-06,6.018022e-06,6.8493173e-06,8.695226e-06,9.72662e-06,1.102521e-05,1.0700734e-05,1.1529515e-05,1.3248092e-05
78,79,1.6992868e-05,1.4520273e-05,1.324075e-05,1.1354726e-05,1.1261511e-05,1.075232e-05,1.0595326e-05,9.618744e-06,8.633661e-06,7.5426183e-06,7.59257e-06,7.982278e-06,8.14885e-06,8.946109e-06,1.0374323e-05,1.1821737e-05,1.1647822e-05,1.1174983e-05,9.605191e-06,8.930775e-06,6.708046e-06,5.3164135e-06,4.037277e-06,3.935176e-06,3.890479e-06,4.7671256e-06,5.0823146e-06,4.1612434e-06,4.238116e-06,4.0904315e-06,3.5254968e-06,2.9436824e-06,1.8546075e-06,2.045947e-06,2.5297568e-06,2.3199161e-06
79,80,5.853676e-06,5.920998e-06,6.188822e-06,4.8813986e-06,5.2573305e-06,8.232282e-06,1.1472163e-05,1.2741964e-05,1.0782622e-05,1.3472993e-05,1.7327733e-05,2.0145812e-05,2.475807e-05,2.8464707e-05,3.616489e-05,3.9662336e-05,4.5246747e-05,5.156279e-05,5.3771844e-05,5.9378835e-05,5.791603e-05,6.2407555e-05,6.765664e-05,6.9567075e-05,6.330883e-05,5.3753076e-05,4.2728327e-05,2.7877868e-05,1.778343e-05,1.0118552e-05,8.063254e-06,7.6243464e-06,8.670214e-06,8.173069e-06,6.6627213e-06,6.529836e-06
80,81,1.548237e-05,1.7881976e-05,2.0994503e-05,2.4611285e-05,2.6146894e-05,2.4939987e-05,2.6178512e-05,2.4056948e-05,2.3625144e-05,2.2239257e-05,2.4217148e-05,2.1900598e-05,2.5711923e-05,2.6997202e-05,3.1111744e-05,3.4513145e-05,3.4965822e-05,3.89641e-05,4.083095e-05,3.7193913e-05,2.8912556e-05,2.8413084e-05,2.920161e-05,2.8523336e-05,2.8533335e-05,2.6597683e-05,2.5243635e-05,2.2104618e-05,1.9390174e-05,1.8018629e-05,1.593917e-05,1.509262e-05,1.3018904e-05,1.1579692e-05,1.0627668e-05,9.070219e-06
81,82,1.02967715e-05,9.6529675e-06,8.774491e-06,8.799839e-06,7.966446e-06,7.332465e-06,6.9608736e-06,1.163791e-05,2.070714e-05,2.9136121e-05,3.147394e-05,3.386574e-05,3.7441776e-05,3.8371832e-05,3.924666e-05,3.9580056e-05,4.097072e-05,3.9556326e-05,3.798257e-05,3.4766406e-05,3.2095068e-05,3.0972493e-05,2.7388958e-05,2.4094126e-05,2.3713856e-05,2.5307658e-05,2.6057764e-05,2.3627545e-05,2.1046331e-05,1.9619047e-05,1.9758989e-05,1.682912e-05,1.1441314e-05,9.813656e-06,1.02445365e-05,1.1505475e-05
82,83,1.6591885e-05,1.8049252e-05,1.895513e-05,1.944868e-05,1.7330265e-05,1.7444072e-05,1.8632687e-05,2.0569662e-05,2.486362e-05,2.3990053e-05,2.7241475e-05,2.9897812e-05,3.4127475e-05,3.893393e-05,4.3035005e-05,4.689431e-05,5.1054936e-05,5.4808505e-05,5.0124232e-05,4.605499e-05,4.1045663e-05,4.030209e-05,3.7015456e-05,3.280197e-05,3.22261e-05,2.8746854e-05,2.7654018e-05,2.2458516e-05,1.8111366e-05,1.4956784e-05,1.3166943e-05,1.392626e-05,1.3909419e-05,1.4558219e-05,1.3282544e-05,1.1250797e-05
84,85,3.4166947e-05,3.1891414e-05,3.0481126e-05,2.8783283e-05,2.5671305e-05,2.4220575e-05,2.081627e-05,2.337045e-05,2.5770552e-05,2.841114e-05,2.9699584e-05,2.9503359e-05,2.9770697e-05,2.982776e-05,3.271032e-05,3.47331e-05,3.5722427e-05,3.3450124e-05,2.9275305e-05,2.9438832e-05,2.6688136e-05,2.5765115e-05,2.737556e-05,2.905608e-05,2.7179129e-05,2.5750072e-05,2.248592e-05,2.3206996e-05,2.5167741e-05,2.735803e-05,2.9642555e-05,3.2024836e-05,2.8424558e-05,2.1013393e-05,1.0265598e-05,2.583452e-06
85,86,6.966634e-06,8.002685e-06,8.612238e-06,8.287914e-06,8.3928435e-06,8.715761e-06,9.053486e-06,9.48515e-06,1.0622462e-05,1.0654579e-05,1.0345309e-05,9.670015e-06,9.963025e-06,1.05282215e-05,1.1096375e-05,1.1633216e-05,1.3446427e-05,1.7865508e-05,2.2282667e-05,2.230832e-05,2.5185698e-05,2.635712e-05,2.6051779e-05,2.8433484e-05,2.8336302e-05,2.5745527e-05,2.4665986e-05,2.3861781e-05,2.435124e-05,2.5929652e-05,2.4776136e-05,2.1523796e-05,1.9326462e-05,1.8466722e-05,2.100619e-05,2.6680598e-05
86,87,5.579462e-06,6.6550047e-06,8.109114e-06,4.4152025e-06,5.2411897e-06,6.161819e-06,5.755802e-06,5.530136e-06,5.398011e-06,6.1400433e-06,6.003902e-06,5.7337243e-06,5.547049e-06,4.995256e-06,4.8954453e-06,4.9301216e-06,4.7034537e-06,4.6164896e-06,5.0712338e-06,5.525024e-06,7.037897e-06,8.442277e-06,9.56835e-06,1.0048033e-05,1.0948542e-05,1.2118625e-05,1.550623e-05,1.8814995e-05,2.1730442e-05,2.5123416e-05,2.8031236e-05,2.9427085e-05,3.124516e-05,2.989673e-05,3.154043e-05,3.2822965e-05
88,89,1.9828542e-06,2.0537723e-06,2.0286411e-06,1.934877e-06,1.8872277e-06,1.6439195e-06,1.5777734e-06,2.5514557e-06,2.824413e-06,2.8232087e-06,2.6868527e-06,2.2924291e-06,2.9138625e-06,3.2205764e-06,3.1424047e-06,3.2688479e-06,3.10583e-06,2.9523871e-06,3.0244676e-06,3.2314035e-06,2.9158136e-06,2.6978041e-06,3.1053348e-06,2.977935e-06,3.583944e-06,4.587526e-06,5.4778925e-06,5.9776094e-06,6.077178e-06,6.487321e-06,7.296075e-06,6.2287118e-06,6.26645e-06,6.1885703e-06,6.015595e-06,5.2329674e-06
89,90,7.631409e-05,7.450561e-05,7.1249044e-05,7.837445e-05,7.357823e-05,7.008759e-05,6.612144e-05,6.59249e-05,6.747779e-05,6.256754e-05,5.940658e-05,6.028115e-05,5.9955048e-05,5.9269718e-05,5.7559053e-05,6.285648e-05,6.10767e-05,6.5757216e-05,6.850071e-05,6.72982e-05,6.87598e-05,6.7389e-05,6.702502e-05,6.2848194e-05,5.5938188e-05,4.4284472e-05,3.7495924e-05,4.245864e-05,4.133906e-05,4.3297965e-05,4.026594e-05,3.880459e-05,3.2612927e-05,3.0561263e-05,2.944359e-05,2.9644772e-05
92,93,1.2837766e-06,1.3800492e-06,2.4715912e-06,3.5915507e-06,4.4967433e-06,4.6037608e-06,4.4900617e-06,3.9125134e-06,4.2567094e-06,6.1020864e-06,3.331284e-06,3.4411141e-06,3.476883e-06,2.8933823e-06,2.687424e-06,3.1141014e-06,3.4757722e-06,3.327178e-06,4.1013905e-06,4.4117546e-06,4.8235684e-06,5.068833e-06,4.930549e-06,4.7898893e-06,4.473329e-06,4.1374096e-06,3.97158e-06,5.1789034e-06,6.6737925e-06,8.874454e-06,1.258249e-05,1.719649e-05,1.583432e-05,1.3661106e-05,2.1208063e-05,2.3605484e-05
94,95,8.101649e-05,7.57546e-05,7.5647105e-05,7.411134e-05,7.2785675e-05,6.5766326e-05,6.203189e-05,5.8146656e-05,5.883882e-05,5.972969e-05,5.418666e-05,4.8794627e-05,4.558242e-05,4.7247766e-05,4.595115e-05,4.93863e-05,5.3758136e-05,4.9454382e-05,4.708771e-05,4.2720087e-05,3.4901543e-05,3.2854907e-05,3.5986777e-05,3.3964858e-05,3.167662e-05,3.21005e-05,2.8151338e-05,2.943691e-05,2.6409745e-05,2.0553936e-05,1.933731e-05,1.7912698e-05,1.5733676e-05,1.3548896e-05,1.3573869e-05,1.31823945e-05
