,0
0,0.001006865
1,0.0014508013
2,0.0016338681
3,0.0017372468
4,0.0018697008
5,0.0017848979
6,0.0014922605
7,0.0014591473
8,0.001167587
9,0.001098129
10,0.0014809538
11,0.001349038
12,0.0013598069
13,0.002498588
14,0.0026851543
15,0.0027468046
16,0.003145244
17,0.003451611
18,0.0033126958
19,0.0031850878
20,0.0032077017
21,0.0030577485
22,0.0030084825
23,0.0034672255
24,0.0031969333
25,0.004002426
26,0.0041779545
27,0.0040530385
28,0.0039685047
29,0.003920046
30,0.003908739
31,0.00390847
32,0.0041265343
33,0.004554318
34,0.0048727994
35,0.005392655
36,0.0050364826
37,0.004509897
38,0.0045362804
39,0.0042355666
40,0.0035956413
41,0.0037455945
42,0.0033097346
