,0
58,99818.625
59,99709.96
60,99667.836
61,99540.6
62,99497.83
63,99425.67
64,99291.95
65,99268.41
66,99137.06
67,99057.13
68,99097.75
69,99078.95
70,98984.984
71,98931.625
72,98898.14
73,98866.164
74,98841.54
75,98823.83
76,98802.23
77,98797.04
78,98776.516
79,98731.8
80,98916.5
81,98927.95
82,98936.805
83,98937.67
84,98916.28
85,98953.66
86,98917.58
87,98917.58
88,99001.18
89,98995.35
90,99103.58
91,99213.75
92,99457.43
93,99612.54
94,99686.2
95,99811.06
96,99848.65
97,99842.17
98,99805.875
99,99886.45
100,99820.13
101,99894.45
102,99929.664
103,100001.81
104,100077.21
105,100140.29
106,100052.37
107,100108.53
108,100118.25
109,100115.875
110,100148.28
111,100226.05
112,100170.53
113,100202.94
114,100157.13
115,100161.89
116,100165.78
117,100144.61
118,100168.586
119,100252.62
120,100271.195
121,100286.1
122,100082.82
123,100038.32
124,100009.375
125,99913.46
126,99892.72
127,99927.72
128,99949.54
129,100012.83
130,99990.15
131,99972.44
132,99881.7
133,99901.15
134,99822.73
135,99848.0
136,99843.04
