,0
0,571.2098
1,595.0026
2,629.26685
3,607.62085
4,596.4711
5,556.41235
6,505.124
7,396.65063
8,329.45987
9,287.79907
10,252.50172
11,236.34181
12,227.38936
13,236.07118
14,217.60837
15,195.62617
16,170.45428
17,155.57333
18,139.98294
19,124.50099
20,106.49954
21,105.76173
22,109.70008
23,111.77043
24,144.45917
25,179.6301
26,223.61201
27,238.84935
28,221.68065
29,185.19287
30,151.5382
31,147.17357
32,146.39102
33,147.5793
34,132.84111
35,125.71308
36,129.09024
37,130.611
38,133.15932
39,149.48894
40,151.90997
41,157.59485
42,171.18173
43,209.33395
44,238.05313
45,262.78473
46,277.47302
47,285.7988
48,291.52124
49,299.19888
50,314.6115
51,319.14703
52,333.76862
53,343.53543
54,364.22736
55,329.1678
56,316.86493
57,374.8811
58,380.64392
59,418.22287
60,441.45233
61,478.76263
62,533.2911
63,576.8269
64,622.3394
65,647.2916
66,709.70715
67,757.5615
68,828.8614
69,893.8279
70,935.00793
71,997.3893
72,1033.488
73,1058.0824
74,1085.1382
75,1090.4956
76,1120.6566
