,0
0,-9.023941
1,-12.19162
2,-12.701187
3,-12.716644
4,-12.037003
5,-11.514023
6,-11.632492
7,-11.518021
8,-11.198196
9,-11.060806
10,-10.861862
11,-11.089371
12,-11.34407
13,-11.5979
14,-11.416946
15,-10.53273
16,-10.705582
17,-10.676163
18,-10.7323
19,-10.461014
20,-10.478821
21,-10.35556
22,-10.863586
23,-10.8398285
24,-11.109924
25,-11.639038
26,-11.824905
27,-12.181564
28,-12.797363
29,-13.105896
30,-13.358826
31,-13.348618
32,-12.715942
33,-12.373169
34,-12.505341
35,-13.581497
36,-13.694321
37,-16.525116
38,-17.413162
39,-18.463455
40,-18.5345
41,-18.193771
42,-19.717377
43,-19.563202
44,-18.739288
45,-18.995712
46,-20.534607
47,-20.687943
48,-20.240997
49,-17.85669
50,-17.423523
51,-18.286057
52,-17.77063
53,-17.894745
54,-17.117401
55,-15.983154
56,-17.83873
57,-17.580215
58,-17.199661
59,-17.022629
60,-16.669113
61,-15.670853
62,-15.742752
63,-17.62352
64,-18.28038
65,-18.708221
66,-19.214508
67,-18.91948
68,-18.85205
69,-20.104523
70,-22.497406
71,-24.52948
72,-25.47139
73,-26.194016
74,-25.831238
75,-24.518188
76,-23.464355
77,-21.886688
78,-20.193344
79,-18.751968
80,-17.458405
81,-15.299438
82,-14.609802
83,-13.966339
84,-13.022568
85,-11.57695
86,-12.812622
87,-12.538254
88,-12.788574
89,-12.760223
90,-13.143997
91,-13.393936
92,-13.70694
93,-13.697418
94,-12.920731
95,-12.638016
96,-12.342041
97,-11.921951
98,-12.147507
99,-11.647659
100,-11.54155
101,-11.85379
102,-13.444046
103,-13.599213
104,-12.889679
105,-11.005249
106,-8.834625
107,-8.155838
108,-6.0004272
109,-5.698242
110,-5.0795135
111,-6.489212
112,-7.8352814
113,-9.183441
114,-9.047958
115,-7.2963867
116,-6.37027
117,-5.3943024
118,-4.159973
119,-3.2470703
120,-2.900772
121,-2.0389252
122,-1.4602356
123,-0.90553284
124,-0.47009277
125,-0.52801514
126,-0.5467377
127,-0.67996216
128,-3.6416779
129,-9.617844
130,-11.454254
131,-11.493866
132,-11.528885
133,-11.486267
134,-8.541931
135,-9.44371
136,-10.258804
137,-11.781235
138,-12.609543
139,-13.552414
140,-13.781555
141,-12.786133
142,-12.802734
143,-9.587067
144,-8.048981
145,-9.423599
146,-10.085648
147,-9.091064
148,-7.4378357
149,-6.047455
150,-4.832962
