,0
11,1.2942429
12,1.1654358
13,1.2343292
14,1.3331833
15,0.6442032
16,0.4434967
17,0.6172409
18,0.5872879
19,0.5573273
20,0.41953278
21,0.5603256
22,0.8119507
23,0.8868408
24,1.0036697
25,0.9856949
26,1.2073746
27,1.4649887
28,1.5818176
29,1.7645493
30,1.776535
31,1.7046356
32,2.3756485
33,2.768074
34,2.4715118
35,3.0286865
36,2.8938904
37,2.8819046
38,3.0226974
39,3.1904526
40,3.253357
41,3.5289536
42,3.7566147
43,4.152031
44,4.9578476
45,4.7841034
46,3.8315048
47,4.0990295
48,3.6426392
49,3.2155914
50,3.2058105
51,2.3093338
