,0
0,13.637335
1,17.490261
2,19.867933
3,20.547144
4,20.57243
5,21.14701
6,21.644867
7,21.720722
8,21.689333
9,22.623138
10,22.349361
11,22.375519
12,22.15144
13,21.1008
14,20.383226
15,20.635206
16,21.07813
17,21.455664
18,21.634403
19,20.379738
20,20.718037
21,20.987453
22,21.728569
23,21.543726
24,21.479206
25,22.49061
26,21.826221
27,20.459082
28,20.913342
29,20.827024
30,20.94473
31,20.589867
32,19.995232
33,20.73809
34,19.856598
35,19.893219
36,19.824339
37,20.561966
38,20.949963
39,21.03628
40,20.94909
41,21.717234
42,23.015493
43,23.842054
44,23.606642
45,23.37123
46,23.441853
47,24.044334
48,24.806376
49,25.407988
50,26.046219
51,26.433342
52,27.261646
53,28.389013
54,28.57037
55,29.322819
56,30.638517
57,31.914978
58,31.452
59,32.636913
60,32.06843
61,32.017864
62,34.14181
63,34.46616
64,36.190777
65,38.098495
66,39.392395
67,41.072548
68,45.54714
69,44.573227
70,43.532177
71,40.401184
72,37.406204
73,39.279045
74,41.540756
75,42.785828
76,43.491196
77,46.023193
78,45.895027
79,45.67182
80,40.793537
81,37.0775
82,35.63189
83,36.355568
84,36.693863
85,34.6231
86,34.995403
87,35.14188
88,35.698154
89,36.112305
90,35.45925
91,32.779903
92,30.944553
93,30.67688
94,32.64999
95,32.468636
96,31.499954
97,31.62202
98,31.535702
99,31.229666
100,30.826847
101,30.234827
102,29.91571
103,29.779696
104,30.168562
105,29.560848
106,27.705444
107,27.21718
108,26.211008
109,25.856144
110,24.461103
111,22.596981
112,21.317904
113,21.089466
114,20.252441
115,20.517498
116,21.184504
117,22.090408
118,17.86082
119,19.622929
120,17.151093
121,16.669804
122,17.729162
123,17.808506
124,16.221647
125,15.432577
126,15.119565
127,14.480462
128,13.91983
129,13.870132
130,13.692265
131,13.214463
132,13.380997
133,13.034852
134,13.027005
135,12.355642
136,11.993803
137,11.193399
138,10.8577175
139,10.646717
140,10.095676
141,9.811438
142,10.000639
143,10.957985
144,10.896954
145,10.650206
146,9.524582
147,9.761738
148,8.963078
149,8.543694
150,8.687557
151,9.087759
152,9.320557
153,9.253422
154,9.076426
155,8.337053
156,8.410294
157,8.246376
158,8.571594
159,7.7572403
