,0
0,89172.47
1,89223.34
2,89259.305
3,89304.92
4,89356.67
5,89365.445
6,89382.984
7,89424.21
8,89458.42
9,89459.3
10,89465.44
11,89503.16
12,89512.805
13,89471.58
14,89469.83
15,89518.07
16,89532.1
17,89565.44
18,89605.78
19,89578.59
20,89532.1
21,89489.125
22,89447.9
23,89446.14
24,89445.266
25,89482.1
26,89539.12
27,89573.33
28,89637.36
29,89658.414
30,89696.13
31,89740.87
32,89743.5
33,89775.08
34,89793.5
35,89843.49
36,90557.5
37,90036.47
38,90134.71
39,93427.57
40,96486.23
41,96258.164
42,96242.375
43,94076.67
44,94006.5
45,95470.48
46,95440.66
47,93523.18
48,93533.7
49,93673.17
50,94651.21
51,96328.336
52,96565.17
53,95792.39
54,95815.2
55,95551.17
56,94384.55
57,94130.17
58,94145.97
59,93981.94
60,93958.25
61,94004.74
62,94179.3
63,94447.7
64,94654.72
65,96685.34
66,97389.7
67,97088.836
68,96780.08
69,96527.45
70,96299.39
71,96132.734
72,95911.69
73,95620.47
74,95484.51
75,95499.42
76,95466.97
77,95436.266
78,95419.6
79,95382.76
80,95368.73
81,95340.66
82,95368.73
83,95420.48
84,95469.59
85,95452.93
86,95472.234
87,95492.41
88,95538.016
89,95588.89
90,95563.45
91,95593.28
92,95610.82
93,95722.22
94,95747.66
95,95838.01
96,95878.36
97,95982.734
98,96030.1
99,96073.96
100,95788.88
101,95360.83
102,94686.3
103,94660.86
104,94120.53
105,90696.97
106,89744.375
107,89797.88
108,89844.375
109,89940.86
110,90030.33
111,90102.26
112,90199.625
113,90983.805
114,93087.234
115,88502.32
116,83741.97
117,82427.11
118,81553.45
119,81566.61
120,81558.72
121,81582.4
122,81557.84
123,81346.445
124,81320.13
125,81335.05
126,81323.64
127,81307.85
128,81309.61
129,81314.87
130,81332.414
131,81385.92
132,81394.69
133,81457.84
134,81471.88
135,81503.46
136,81513.984
137,81539.42
138,83348.125
139,85774.35
140,85789.26
141,85800.664
142,85831.37
143,85858.555
144,85894.52
145,85933.12
146,85963.81
147,85976.98
148,86011.18
149,86061.18
150,86254.16
