,0
0,0.00013313723
1,0.0001693959
2,0.0002058652
3,0.00028666938
4,0.00029212702
5,0.00029531293
6,0.0003616863
7,0.00029511887
8,0.0003228175
9,0.00023235833
10,0.00022682566
11,0.00033922
12,0.00030574348
13,0.0003132725
14,0.00020385158
15,0.00016375574
16,0.00017215764
17,0.00017296035
18,0.00019374653
19,0.0001457507
20,0.00011315486
21,9.259844e-05
22,8.0330916e-05
23,9.466818e-05
24,0.00010005525
25,8.989504e-05
26,5.9370897e-05
27,5.486502e-05
28,4.364467e-05
29,3.4864093e-05
30,2.5114517e-05
31,1.5734158e-05
32,1.0909332e-05
33,8.333496e-06
34,1.0100971e-05
35,1.3374789e-05
36,6.7404662e-06
37,4.389302e-06
38,4.4697385e-06
39,8.4681305e-06
40,6.4827705e-06
41,8.904214e-06
