,0
0,0.0008681789
1,0.0008261809
2,0.00092855096
3,0.0017649028
4,0.00133147
5,0.0022544423
6,0.0025999425
7,0.0025159465
8,0.0023594378
9,0.0018223226
10,0.0013107993
11,0.0022813473
12,0.002270192
13,0.002589115
14,0.0022803638
15,0.0015266957
16,0.002187876
17,0.0015310217
18,0.0014209822
19,0.0015039733
20,0.0015466977
21,0.0013890155
22,0.0019859327
23,0.0016745646
24,0.0014129905
25,0.0015273336
26,0.0007281648
27,0.0007951725
28,0.00058400724
29,0.0008649463
30,0.00047427602
31,0.00028862245
32,0.00028370507
33,0.00024712738
34,0.00034056883
35,0.00034394953
36,0.00033411384
37,0.00014139153
38,0.00017612427
39,0.00016075559
40,0.000201636
41,0.00022161566
