,0
0,18.104027
1,20.365427
2,19.644373
3,17.990976
4,15.864609
5,17.977076
6,17.884672
7,18.636866
8,21.737194
9,26.039658
10,31.485622
11,36.424095
12,38.342052
13,40.400036
14,42.509724
15,43.07762
16,41.510338
17,40.315735
18,40.472042
19,39.56457
20,37.90289
21,37.015396
22,36.211727
23,33.508423
24,31.537292
25,29.791222
26,28.084394
27,25.654491
28,27.31215
29,26.762001
30,26.133211
31,27.54652
32,28.156187
33,27.952354
34,28.97883
35,28.99221
36,29.002916
37,29.264355
38,28.899628
39,31.287388
40,28.413399
41,29.284365
42,28.171568
43,28.152979
44,25.414543
45,26.697618
46,24.397257
47,25.66192
48,24.199553
49,25.664244
50,26.28985
51,26.361897
52,30.453499
53,29.971687
54,27.870754
55,25.397243
56,26.513529
57,26.066723
58,25.82794
59,27.051073
60,24.75179
61,27.286572
62,27.46436
63,27.730108
64,30.881243
65,31.34042
66,29.187185
67,29.736015
68,29.326876
69,29.491434
70,29.373653
71,32.99822
72,33.83846
73,34.297832
74,36.059265
75,37.610348
76,37.748806
77,36.271297
78,33.789635
79,31.591248
80,29.179913
81,30.080439
82,29.745028
83,27.650383
84,27.565084
85,28.813078
86,29.92946
87,31.39083
88,31.557787
89,31.594408
90,31.777222
91,31.259611
92,33.52628
93,34.183384
94,33.857677
95,33.06319
96,32.331654
97,31.57866
98,28.157331
99,28.003195
100,25.967747
101,24.023638
102,20.121891
103,18.882305
104,15.720156
105,14.713765
106,16.205618
107,16.640177
108,15.693971
109,16.229147
110,14.496361
111,15.069222
112,14.084554
113,13.276805
114,11.37826
115,11.1102705
116,11.474187
117,8.869966
118,9.32512
119,9.657431
120,11.6375675
121,12.033209
122,11.068281
123,11.716975
124,12.619346
125,11.526702
126,11.250237
127,10.554471
128,10.232508
129,9.972781
130,9.560301
131,9.505708
132,9.557151
133,10.179602
134,9.457171
135,10.434786
136,9.1050205
137,11.31928
138,10.219192
139,9.918184
140,9.589845
141,9.894657
142,10.105398
143,8.637634
144,10.057307
145,10.165947
146,14.338469
147,16.122835
148,17.02475
149,18.642181
150,18.489439
151,23.122398
152,24.431784
153,26.999794
154,26.890312
155,26.196371
156,25.186708
157,23.912289
158,24.65056
159,23.638315
160,26.842405
161,25.70662
162,25.186531
163,24.68785
164,23.278542
165,23.177067
166,20.861305
167,20.137995
168,22.929363
169,20.516014
170,22.21191
171,23.097294
172,23.457241
173,24.498556
174,27.335726
175,27.280115
176,26.782644
177,26.850714
178,28.062193
179,29.318281
180,27.80856
181,28.560194
182,27.331736
183,27.00623
