,0
0,-20.522093
1,-23.252422
2,-24.04656
3,-24.676867
4,-24.585108
5,-28.169685
6,-29.53442
7,-32.06935
8,-35.99535
9,-39.77804
10,-42.19051
11,-43.645573
12,-45.824566
13,-44.70813
14,-42.72268
15,-46.554474
16,-43.773766
17,-41.495472
18,-44.179695
19,-47.295517
20,-50.277687
21,-55.785732
22,-62.94299
23,-64.68931
24,-62.91518
25,-59.75672
26,-55.00136
27,-49.79104
28,-50.469837
29,-52.11421
30,-49.883526
31,-49.2483
32,-50.490757
33,-49.183495
34,-52.520523
35,-53.0544
36,-56.522003
37,-58.785973
38,-60.11692
39,-61.85966
40,-58.92097
41,-60.863407
42,-58.803394
43,-61.275402
44,-61.4073
45,-64.829506
46,-62.711575
47,-62.23522
48,-58.81511
49,-57.866016
50,-54.877735
51,-52.579044
52,-54.543144
53,-52.584553
54,-50.39937
55,-44.803562
56,-42.337444
57,-42.8747
58,-40.344154
59,-38.91769
60,-34.735172
61,-37.43086
62,-37.22
63,-36.656265
64,-39.21103
65,-37.649174
66,-33.217358
67,-38.70596
68,-37.52845
69,-36.928688
70,-39.621605
71,-38.906723
72,-41.734596
73,-42.728977
74,-44.167217
75,-49.299725
76,-51.634514
77,-52.6756
78,-54.61701
79,-55.631687
80,-55.76194
81,-59.825035
82,-57.337357
83,-58.09123
84,-55.363335
85,-56.464188
86,-55.25192
87,-58.884514
88,-62.427097
89,-60.570305
90,-63.606247
91,-65.9752
92,-68.92789
93,-66.65368
94,-68.3364
95,-69.61291
96,-70.828156
97,-72.27627
98,-75.90698
99,-79.37989
100,-79.24232
101,-81.65535
102,-85.83073
103,-81.370735
104,-86.58686
105,-89.888245
106,-87.59319
107,-88.46833
108,-90.47282
109,-90.28703
110,-86.5391
111,-86.532
112,-89.95193
113,-89.13029
114,-88.92554
115,-87.98768
116,-89.04401
117,-92.635284
118,-88.74218
119,-92.09149
120,-89.82867
121,-89.1113
122,-89.82639
123,-94.133415
124,-92.69648
125,-92.86898
126,-92.80488
127,-92.454575
128,-90.80989
129,-94.377754
130,-93.3002
131,-93.63239
132,-91.05859
133,-90.089516
134,-91.505066
135,-91.683716
136,-91.01051
137,-86.74141
138,-89.76411
139,-88.11863
140,-88.37337
141,-87.36213
142,-88.46163
143,-87.5001
144,-87.46736
145,-86.64787
146,-84.77066
147,-83.62263
148,-85.34906
149,-84.87032
150,-77.70345
151,-78.7202
152,-73.316086
153,-74.13527
154,-75.14265
155,-74.61942
156,-73.29081
157,-71.84523
158,-70.65078
159,-70.286385
160,-72.29701
161,-73.61916
162,-76.52272
163,-75.6247
164,-74.53228
165,-73.644554
166,-74.90778
167,-75.60401
168,-74.71137
169,-73.30458
170,-71.78612
171,-72.53986
172,-66.54449
173,-64.13827
174,-63.2725
175,-64.20915
176,-61.833233
177,-61.500072
178,-57.953762
179,-59.981644
180,-58.073162
181,-57.354984
182,-54.745277
183,-59.37901
