,0
0,9.829725
1,110.69014
2,127.78352
3,37.437523
4,0.0
5,0.0
6,0.0
7,0.0
8,20.481012
9,106.95393
10,108.19416
11,10.161339
12,0.0
13,0.0
14,0.0
15,0.0010519107
16,89.71351
17,160.20082
18,71.605896
19,0.0
20,0.0
21,0.0
22,0.0
23,9.1397505
24,96.757286
25,93.083534
26,9.429214
27,0.0
28,0.0
29,0.0
30,0.0
31,43.38738
32,91.5565
33,32.609432
34,0.0
35,0.0
36,0.0
37,0.0
38,1.8549113
39,33.787014
40,39.03741
41,1.6669056
42,0.0
43,0.0
44,0.0
45,0.0
46,11.483686
47,56.88094
48,54.594284
49,0.5055839
50,0.0
51,0.0
52,0.0
53,0.0
54,24.515495
55,75.84396
56,38.94425
57,0.0010519108
58,0.0
59,0.0
60,0.0
61,0.0
62,20.465889
