,0
0,24.881413
1,26.028585
2,16.132448
3,17.048157
4,17.139524
5,19.44605
6,18.014624
7,19.267376
8,20.455156
9,27.078299
10,22.209415
11,19.870403
12,19.050123
13,18.81663
14,17.301956
15,20.426731
16,19.533358
17,20.94448
18,25.17988
19,26.193047
20,29.98582
21,30.570576
22,6.683
23,3.7145653
24,4.0353675
25,5.371366
26,2.3846579
27,-2.2588513
28,2.0780683
29,25.38698
30,18.910027
31,20.680529
32,25.551443
33,35.112564
34,40.56011
35,38.947975
36,36.251614
37,34.01818
38,34.956223
39,38.984524
40,38.61296
41,35.45164
42,39.0698
43,46.10105
44,44.143753
45,34.501415
46,32.883194
47,32.91568
48,33.354244
