,0
63,26.987549
64,90.478516
65,109.95947
66,191.96802
67,209.11743
68,202.45508
69,193.594
70,191.07227
71,170.82446
72,153.35156
73,126.31055
74,117.43237
75,128.67822
76,90.028564
77,98.32666
78,88.44409
79,129.17773
80,105.023926
81,88.59595
82,111.38281
83,101.28027
84,117.792725
85,135.06104
86,129.45459
87,135.38867
88,141.10571
89,135.89355
90,132.40015
91,135.05981
92,130.65137
93,131.28662
94,134.56201
95,136.89307
96,144.63062
97,141.20142
98,124.22876
99,105.967285
100,110.096436
101,104.91113
102,97.52881
103,101.117676
104,113.41455
105,91.57031
106,90.26343
107,86.586426
108,97.079346
109,95.19824
110,85.1416
111,82.89624
112,81.08887
113,77.0564
114,71.02832
115,66.24756
116,66.20508
117,67.63672
