,0
63,-138.7937
64,-126.927734
65,-110.55615
66,-110.78198
67,-113.28882
68,-108.18555
69,-108.95288
70,-104.63086
71,-88.20679
72,-62.929688
73,-64.87695
74,-68.08325
75,-69.91553
76,-64.98706
77,-71.39209
78,-67.04028
79,-66.759766
80,-65.9917
81,-66.7478
82,-72.74219
83,-71.2041
84,-66.1604
85,-63.001465
86,-62.061035
87,-58.86133
88,-33.863037
89,-27.200195
90,-8.3811035
91,-17.471436
92,-19.926758
93,-37.49463
94,-37.141113
95,-41.388184
96,-45.025635
97,-53.22046
98,-57.58374
99,-56.595215
100,-50.997314
101,-50.526367
102,-52.78369
103,-60.319824
104,-66.64795
105,-65.55469
106,-61.502197
107,-53.694824
108,-40.71753
109,-30.801758
110,-32.1084
111,-31.04126
112,-24.364258
113,-28.271729
114,-28.956055
115,-16.799316
116,-11.779297
117,-15.613281
