,0
0,-79.45908
1,-74.873924
2,-74.2282
3,-69.59841
4,-71.37793
5,-72.98739
6,-68.143974
7,-63.788036
8,-61.107567
9,-59.072773
10,-58.85804
11,-56.40192
12,-52.940342
13,-52.888718
14,-53.23488
15,-53.82113
16,-50.871544
17,-46.667088
18,-42.17058
19,-38.013897
20,-35.15468
21,-33.191795
22,-30.960941
23,-32.67674
24,-31.544304
25,-32.680065
26,-33.509197
27,-34.12583
28,-34.790936
29,-36.99407
30,-36.24455
31,-42.19224
32,-40.741184
33,-41.5668
34,-39.294975
35,-35.275505
36,-34.8115
37,-33.313217
38,-32.835846
39,-29.45792
40,-27.581484
41,-26.239985
42,-23.568249
43,-24.314684
44,-24.044062
45,-24.519093
