,0
0,-16.393417
1,-15.137863
2,-14.924789
3,-14.574753
4,-15.670517
5,-21.507004
6,-19.992722
7,-21.872253
8,-19.307861
9,-18.402328
10,-22.716919
11,-19.460052
12,-21.149353
13,-22.039673
14,-21.316772
15,-22.5419
16,-18.820847
17,-7.292465
18,-6.7750244
19,3.0640564
20,2.5237885
21,4.7001038
22,-3.5638123
23,-0.75590515
24,-2.5593567
25,1.671524
26,0.28659058
27,1.9911194
28,-11.622269
29,-10.693909
30,-8.007751
31,-8.030594
32,-7.787079
33,-4.3704224
34,-2.3082428
35,-0.99180603
36,1.2377777
37,-1.6005554
38,-2.2321472
39,-0.16236877
40,1.9606781
41,-1.5092468
42,1.9454651
43,2.6911926
44,1.937851
45,1.937851
