,0
0,-155.51784
1,-158.03658
2,-160.30421
3,-158.0518
4,-153.6459
5,-139.56833
6,-136.37234
7,-120.33153
8,-114.42656
9,-128.51935
10,-121.13052
11,-116.80833
12,-106.915985
13,-118.048676
14,-120.04997
15,-124.760254
16,-119.920616
17,-102.47204
18,-86.560585
19,-87.10847
20,-72.96242
21,-67.2629
22,-67.23247
23,-71.509
24,-68.701096
25,-61.77646
26,-62.331955
27,-62.126495
28,-65.040924
29,-70.9459
30,-74.020134
31,-87.48133
32,-84.445145
33,-79.93272
34,-81.606804
35,-86.79648
36,-66.34976
37,-81.758995
38,-82.78628
39,-88.074875
40,-65.360535
41,-52.995102
42,-55.14859
43,-61.837326
44,-67.84883
45,-79.14133
