,0
0,5.098668
1,5.728616
2,5.8119545
3,5.6960497
4,5.8092437
5,6.2613163
6,5.8459
7,5.8446774
8,5.579472
9,4.907101
10,4.2402625
11,4.155329
12,4.0706983
13,5.518372
14,9.31132
15,11.9831295
16,12.747943
17,12.037473
18,11.519296
19,11.837256
20,11.466303
21,12.586089
22,13.082412
23,12.65411
24,12.027168
25,10.712846
26,9.568932
27,8.408127
28,7.385801
29,7.1171103
30,7.8751564
31,8.112752
32,8.183565
33,7.478166
34,6.969515
35,6.2719355
36,5.856325
37,5.5280676
38,5.6274953
39,6.1499143
40,6.331674
41,5.6690865
42,4.897478
43,4.7373013
44,4.316911
45,4.2306757
46,3.979544
47,3.8458683
48,3.8828843
49,2.9466445
