,0
0,4.3543696
1,5.262842
2,4.661938
3,4.4989157
4,5.5103245
5,5.244224
6,5.0544777
7,5.2816567
8,5.176221
9,4.62755
10,4.9490757
11,5.5536833
12,6.4299994
13,5.861214
14,3.7884183
15,2.8846562
16,2.756458
17,1.3241833
18,0.6306805
19,-1.1978494
20,-1.704587
21,-1.6529119
22,-2.8020113
23,-3.5368867
24,-4.3899446
25,-5.5653205
26,-5.1325884
27,-5.32117
28,-3.9950347
29,-2.4391546
30,-2.2290316
31,-2.1044161
32,-1.4433533
33,-0.48860812
34,0.74772
35,1.041601
36,3.5145862
37,4.899296
38,4.1177244
39,4.991497
40,4.7948956
41,5.3220572
42,5.916518
43,1.9589647
44,4.4834666
45,5.346054
46,5.386164
47,5.9309525
48,6.698156
49,6.4403234
