,0
0,0.0
1,0.0
2,0.0022497943
3,85.27892
4,120.90051
5,29.806276
6,0.0
7,0.0
8,0.0
9,0.0
10,15.772827
11,71.31398
12,39.426056
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,36.49317
19,51.828323
20,0.20014101
21,0.0
22,0.0
23,0.0
24,0.0
25,0.029453874
26,25.699173
27,5.394724
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,4.9424157
34,17.454952
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,7.811663
42,5.9717755
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.27921134
49,7.8932424
50,3.6999776
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,9.072652
57,17.609756
58,4.0657477
59,0.0
60,0.0
