,0
0,17.93112
1,17.690372
2,16.7499
3,15.304633
4,16.61943
5,19.752266
6,20.898539
7,21.618454
8,19.768574
9,19.864098
10,20.40384
11,19.841576
12,19.94564
13,20.255507
14,20.751759
15,21.279852
16,20.8201
17,21.157148
18,20.936592
19,24.283772
20,30.637197
21,29.233091
22,26.076958
23,27.821218
24,30.408098
25,30.700104
26,29.73711
27,28.830032
28,32.901787
29,33.27378
30,32.90567
31,34.335403
32,34.781178
33,34.229008
34,34.719048
35,35.307716
36,33.74984
37,34.795933
38,36.621735
39,37.524155
40,42.00751
41,45.157433
42,46.27575
43,45.412933
44,46.278854
45,49.08008
46,49.774364
47,50.934616
48,48.63974
